,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
49,2013-01-15 00:30:00,0.44723889231681824,0.17780521512031555,1.0,0.0,0.0,0.113,0.7091947848796845,-0.0
50,2013-01-15 01:00:00,0.4077480137348175,0.3854345679283142,0.9470741748809814,0.0,1.081,0.024,0.09117586231231692,-0.0
51,2013-01-15 01:30:00,0.003556957235559821,0.04424518346786499,0.9589654207229614,0.0,1.25,0.38,0.0,-0.13612797627449036
52,2013-01-15 02:00:00,0.26772964000701904,0.09748067706823349,0.9919330477714539,0.0,1.263,0.129,0.0,-0.07168476292967796
53,2013-01-15 02:30:00,0.30474525690078735,0.06760293990373611,1.0,0.0,0.219,0.136,0.5773970600962639,-0.0
54,2013-01-15 03:00:00,0.48390206694602966,0.6269600987434387,0.7609615921974182,0.0,0.9,0.16399999999999998,0.2390384078025818,-0.022894009219408016
55,2013-01-15 03:30:00,0.0,0.07568859308958054,1.0,0.0,0.381,0.737,0.0,-0.05229592013418675
56,2013-01-15 04:00:00,0.5455816388130188,0.08746280521154404,0.8714460730552673,0.0,0.0,0.767,0.016983267843723282,-0.0
57,2013-01-15 04:30:00,0.41082891821861267,1.0,0.6626501679420471,0.0,0.769,0.316,0.8810334643125532,-0.0
58,2013-01-15 05:00:00,0.48323971033096313,0.13440726697444916,0.9566155076026917,0.0,0.25,0.109,0.7445258044004444,-0.0
59,2013-01-15 05:30:00,0.43636181950569153,0.2939777970314026,0.8929372429847717,0.0,0.0,0.821,0.39597059416770874,-0.0
60,2013-01-15 06:00:00,0.19728444516658783,0.85517817735672,0.9126392602920532,0.0,0.0,1.311,0.08736073970794678,-0.01227962845802273
61,2013-01-15 06:30:00,0.8374930024147034,0.9993137717247009,0.9530671834945679,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.19309642910957336,0.07601255923509598,0.9391070604324341,0.063,0.0,0.401,0.522987440764904,-0.0
63,2013-01-15 07:30:00,0.1751013547182083,0.8256383538246155,0.44582825899124146,0.225,0.0,0.758,0.5541717410087585,-0.1307040409398079
64,2013-01-15 08:00:00,0.0,1.0,0.6155780553817749,0.231,0.0,0.349,0.7736565179824828,-0.0
65,2013-01-15 08:30:00,0.2361823320388794,0.38716787099838257,0.9806824326515198,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.5345767140388489,0.6242491006851196,0.7072341442108154,0.369,0.0,0.268,0.732,-0.0
67,2013-01-15 09:30:00,0.08515076339244843,0.298570841550827,0.541007936000824,0.6559999999999999,0.0,0.498,0.8899999999999999,-0.0
68,2013-01-15 10:00:00,0.2600160837173462,0.9898273944854736,0.9633251428604126,0.625,0.0,1.054,0.530983916282654,-0.0
69,2013-01-15 10:30:00,0.0815676674246788,1.0,0.9791351556777954,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.2995903789997101,0.35647085309028625,0.97646564245224,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.15691488981246948,0.7311719059944153,0.9903227686882019,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.07818945497274399,0.8602619171142578,0.9990666508674622,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.11663087457418442,0.7475788593292236,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.08619986474514008,0.7023596167564392,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.12082137167453766,0.6097391247749329,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.1137285828590393,0.9722141027450562,0.9914678335189819,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.03250725567340851,0.7054405808448792,0.9586681723594666,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.2089749425649643,0.4229714572429657,0.9156792163848877,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.2607181966304779,0.20214413106441498,0.947155773639679,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.43931129574775696,0.19709070026874542,0.9590674638748169,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.262846976518631,0.6123688220977783,0.987829864025116,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.12097781896591187,0.6086952686309814,0.9981250166893005,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.34520548582077026,0.9943409562110901,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.1297580599784851,0.7191906571388245,0.9930459260940552,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.3171885311603546,0.4207889437675476,0.9333255290985107,0.444,0.0,0.134,0.9928114688396453,-0.0
86,2013-01-15 19:00:00,0.5085077285766602,0.5227034091949463,0.9197995066642761,0.15,0.0,0.204,0.8031885311603547,-0.0
87,2013-01-15 19:30:00,0.5639129281044006,0.5472379326820374,0.6274644732475281,0.056,0.0,0.467,0.39218853116035474,-0.0
88,2013-01-15 20:00:00,0.4515199065208435,0.6913222074508667,0.5273764729499817,0.019,0.0,0.769,0.0,-0.06523835230350496
89,2013-01-15 20:30:00,0.5082313418388367,0.09670384973287582,0.7190423607826233,0.0,0.0,0.215,0.5040423607826233,-0.0
90,2013-01-15 21:00:00,0.141754150390625,0.9298200011253357,0.6435873508453369,0.0,0.0,0.444,0.1995873508453369,-0.0
91,2013-01-15 21:30:00,0.2990560531616211,1.0,0.5062819719314575,0.0,0.0,0.118,0.3882819719314575,-0.0
92,2013-01-15 22:00:00,0.3621933162212372,1.0,0.4980670213699341,0.0,0.0,0.287,0.2110670213699341,-0.0
93,2013-01-15 22:30:00,0.03581645339727402,1.0,0.5824332237243652,0.0,0.0,0.199,0.3834332237243652,-0.0
94,2013-01-15 23:00:00,0.34659555554389954,1.0,0.60158371925354,0.0,0.0,0.973,0.39841628074645996,-0.037336336612701373
95,2013-01-15 23:30:00,0.3826068341732025,1.0,0.987140417098999,0.0,0.0,0.745,0.4581674385070801,-0.0
96,2013-01-16 00:00:00,0.09464072436094284,0.9372512102127075,0.7568579316139221,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.8897913694381714,0.0715593621134758,1.0,0.0,0.0,0.024,0.9044406378865242,-0.0
98,2013-01-16 01:00:00,0.4592956006526947,0.21473544836044312,1.0,0.0,1.075,0.103,0.0,-0.03767167241334914
99,2013-01-16 01:30:00,0.0,0.04620223492383957,1.0,0.0,1.244,0.097,0.0,-0.055210223492383956
100,2013-01-16 02:00:00,0.40592101216316223,0.024711210280656815,1.0,0.0,1.125,0.261,0.0,-0.08544112102806568
101,2013-01-16 02:30:00,0.0744185596704483,0.0,0.9405953288078308,0.0,0.0,0.12,0.8205953288078308,-0.0
102,2013-01-16 03:00:00,0.47791048884391785,0.07926104962825775,0.9097073078155518,0.0,1.106,0.135,0.0,-0.06400537418127061
103,2013-01-16 03:30:00,0.5087656378746033,0.013028779998421669,0.9554257392883301,0.0,0.056,0.748,0.13839695928990836,-0.0
104,2013-01-16 04:00:00,0.7535169720649719,1.0,0.8522478938102722,0.0,0.0,0.7809999999999999,0.9422060814201834,-0.0
105,2013-01-16 04:30:00,0.34019190073013306,0.11946354061365128,0.982521116733551,0.0,0.763,0.047,0.186124296545982,-0.0
106,2013-01-16 05:00:00,0.07946835458278656,0.017935074865818024,0.9203019738197327,0.0,0.213,0.12,0.5693668989539147,-0.0
107,2013-01-16 05:30:00,0.5997129678726196,0.4250127077102661,0.9523577094078064,0.0,0.0,1.121,0.042021897256374396,-0.16028684954166414
108,2013-01-16 06:00:00,1.0,0.03743179887533188,0.9331772327423096,0.0,0.0,0.989,0.0,-0.02517873285591602
109,2013-01-16 06:30:00,0.6461796164512634,1.0,0.851076066493988,0.006,0.0,0.632,1.0,-0.0
110,2013-01-16 07:00:00,0.31263354420661926,0.0636591985821724,1.0,0.044,0.0,0.851,0.08534080141782763,-0.0
111,2013-01-16 07:30:00,0.6241251230239868,1.0,0.7650240063667297,0.113,0.0,0.532,1.0,-0.0
112,2013-01-16 08:00:00,0.4355613887310028,0.32073304057121277,1.0,0.181,0.0,0.805,0.0,-0.03394792095422746
113,2013-01-16 08:30:00,0.5646712779998779,0.46106046438217163,0.7137027978897095,0.419,0.0,0.4970000000000001,0.21670279788970936,-0.0
114,2013-01-16 09:00:00,0.7544868588447571,0.5923483967781067,0.5226819515228271,0.688,0.0,0.187,0.7177027978897093,-0.0
115,2013-01-16 09:30:00,0.3920665979385376,0.7344186305999756,0.4701211452484131,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.06888836622238159,0.9249101281166077,1.0,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.08153870701789856,0.7863867282867432,1.0,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.21343684196472168,1.0,1.0,1.138,0.0,0.933,0.9915631580352782,-0.0
119,2013-01-16 11:30:00,0.2812437117099762,1.0,0.9999255537986755,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.03931041434407234,0.7613744139671326,0.9690706729888916,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.5605508089065552,0.7821298837661743,0.9834226965904236,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.6755983233451843,0.36923283338546753,0.9578030705451965,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.6282587051391602,0.631673276424408,0.972536027431488,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.4572969675064087,0.7346144914627075,0.9862084984779358,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.6170746684074402,0.6627731323242188,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.6049235463142395,0.6862165927886963,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.36175337433815,0.713921844959259,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.4515996277332306,0.730562150478363,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.43502548336982727,0.7233505249023438,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.10611757636070251,0.787566602230072,1.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.18892592191696167,0.8544834852218628,1.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.3621925115585327,0.30647826194763184,0.9757741689682007,0.363,0.0,0.17600000000000002,0.8248074884414672,-0.0
133,2013-01-16 18:30:00,0.2939315438270569,0.27028098702430725,0.6390111446380615,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.582843005657196,0.6343405246734619,0.6638959646224976,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.26249074935913086,0.19905199110507965,0.5779709815979004,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.26646244525909424,0.1026700809597969,0.5375770926475525,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.3081669509410858,0.7946172952651978,0.5907437801361084,0.0,0.0,0.246,0.3447437801361084,-0.0
138,2013-01-16 21:00:00,0.2291560173034668,0.9075929522514343,0.5602991580963135,0.0,0.0,0.197,0.36329915809631347,-0.0
139,2013-01-16 21:30:00,0.302320659160614,0.9565024971961975,0.5601485967636108,0.0,0.0,0.043,0.5171485967636108,-0.0
140,2013-01-16 22:00:00,0.2707444429397583,0.2936716377735138,0.664994478225708,0.0,0.0,0.14800000000000002,0.516994478225708,-0.0
141,2013-01-16 22:30:00,0.33017805218696594,0.8879560828208923,0.5787318348884583,0.0,0.0,0.185,0.39373183488845825,-0.0
142,2013-01-16 23:00:00,0.3013392686843872,0.953664243221283,0.5504175424575806,0.0,0.0,0.738,0.5208720870018007,-0.0
143,2013-01-16 23:30:00,0.16991038620471954,0.7647901773452759,0.6898269653320312,0.0,0.0,0.763,0.4304656486511228,-0.0
144,2013-01-17 00:00:00,0.23448948562145233,0.7279942631721497,0.674407958984375,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.599823534488678,0.05780382081866264,1.0,0.0,0.0,0.025,0.9171961791813373,-0.0
146,2013-01-17 01:00:00,0.4774617552757263,0.16776512563228607,1.0,0.0,1.075,0.113,0.0,-0.03822574839949607
147,2013-01-17 01:30:00,0.03946469724178314,0.039593636989593506,0.9808067083358765,0.0,1.238,0.115,0.0,-0.060728692865371706
148,2013-01-17 02:00:00,0.7628359198570251,0.045736540108919144,0.9944395422935486,0.0,0.381,0.026,0.5417030021846294,-0.0
149,2013-01-17 02:30:00,0.24489156901836395,0.06110890582203865,1.0,0.0,0.394,0.119,0.42589109417796134,-0.0
150,2013-01-17 03:00:00,0.5089824795722961,0.7040862441062927,0.776062548160553,0.0,0.7190000000000001,0.162,0.5631315675377844,-0.0
151,2013-01-17 03:30:00,0.04983259737491608,0.023813391104340553,0.9745476245880127,0.0,0.0,0.74,0.21073423348367215,-0.0
152,2013-01-17 04:00:00,0.7652437090873718,1.0,0.9562382102012634,0.0,0.0,0.777,0.8015315330326557,-0.0
153,2013-01-17 04:30:00,0.5584961771965027,0.3118661642074585,0.9771438241004944,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.478199303150177,0.2563417851924896,0.9712960720062256,0.0,0.794,0.272,0.028703927993774414,-0.08134457131862641
155,2013-01-17 05:30:00,0.07929132878780365,0.023135105147957802,0.9525483250617981,0.0,0.14400000000000002,1.315,0.0,-0.1429884306232631
156,2013-01-17 06:00:00,1.0,0.13308747112751007,0.8621193170547485,0.0,0.0,1.279,0.0,-0.1484914015996456
157,2013-01-17 06:30:00,1.0,0.1387125849723816,0.8726071119308472,0.013,0.0,0.068,0.6658945269584655,-0.0
158,2013-01-17 07:00:00,0.47281065583229065,0.34585490822792053,0.9439033269882202,0.05,0.0,0.152,1.0,-0.0
159,2013-01-17 07:30:00,0.5092567801475525,0.15395119786262512,0.9228875637054443,0.113,0.0,0.263,0.5830488021373749,-0.0
160,2013-01-17 08:00:00,0.3983609974384308,0.814080536365509,0.45337578654289246,0.219,0.0,0.208,0.5466242134571075,-0.04665663560628889
161,2013-01-17 08:30:00,0.7859171628952026,0.8460678458213806,0.5021308660507202,0.338,0.0,0.134,0.7506242134571076,-0.0
162,2013-01-17 09:00:00,0.31005364656448364,0.1378774642944336,0.9420069456100464,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.5626811385154724,0.6763905882835388,0.7788428068161011,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.06828146427869797,0.8895562887191772,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.07355766743421555,0.4281758666038513,0.9744068384170532,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.025844890624284744,0.8502086400985718,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.0,0.8045901656150818,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.5596033334732056,0.3842422366142273,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.5782991051673889,0.3312832713127136,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.5685877203941345,0.34051626920700073,0.9900766611099243,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.5643030405044556,0.3491782546043396,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.5531587600708008,0.3417307138442993,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.530423641204834,0.4409726858139038,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.38732096552848816,0.6335105895996094,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.4879085123538971,0.534570574760437,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.5566735863685608,0.5093375444412231,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.49851858615875244,0.6679604649543762,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.06457199901342392,0.6888791918754578,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.043739426881074905,0.7836346626281738,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.06977586448192596,0.6072808504104614,0.9793707728385925,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.16040167212486267,0.47943779826164246,0.9560815691947937,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.49163228273391724,0.5755834579467773,0.7244217991828918,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.6090123653411865,0.609323263168335,0.7861655354499817,0.056,0.0,0.344,0.5700000000000001,-0.0
184,2013-01-17 20:00:00,0.4714072048664093,0.6605990529060364,0.6356818079948425,0.013,0.0,0.17600000000000002,0.4596818079948425,-0.0
185,2013-01-17 20:30:00,0.38675084710121155,0.6451094150543213,0.5548333525657654,0.0,0.0,0.274,0.28083335256576536,-0.0
186,2013-01-17 21:00:00,0.12240813672542572,0.9026929140090942,0.5367524027824402,0.0,0.0,0.227,0.3097524027824402,-0.0
187,2013-01-17 21:30:00,0.23642750084400177,0.9451696276664734,0.5848547220230103,0.0,0.0,0.14,0.44485472202301024,-0.0
188,2013-01-17 22:00:00,0.4027465283870697,0.9949586987495422,0.6181806325912476,0.0,0.0,0.172,0.4461806325912476,-0.0
189,2013-01-17 22:30:00,0.3224610984325409,0.9933612942695618,0.6378723978996277,0.0,0.0,0.227,0.4108723978996277,-0.0
190,2013-01-17 23:00:00,0.25503942370414734,0.8430356383323669,0.648631751537323,0.0,0.0,0.779,0.5562195658683775,-0.0
191,2013-01-17 23:30:00,0.17510147392749786,0.8202008008956909,1.0,0.0,0.0,0.775,0.29236006736755404,-0.0
192,2013-01-18 00:00:00,0.5028331279754639,0.9631670117378235,0.9117124080657959,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5161269903182983,0.3814197778701782,1.0,0.0,0.0,0.079,0.5395802221298218,-0.0
194,2013-01-18 01:00:00,0.4563344717025757,0.3590806722640991,1.0,0.0,1.075,0.09,0.0,-0.06770806722640992
195,2013-01-18 01:30:00,0.5188212990760803,0.04634825512766838,1.0,0.0,0.931,0.155,0.0,-0.03573402888447048
196,2013-01-18 02:00:00,0.0027721994556486607,0.04418860748410225,1.0,0.0,0.0,0.094,0.8618113925158978,-0.0
197,2013-01-18 02:30:00,0.47806456685066223,0.1677938550710678,1.0,0.0,0.888,0.076,0.1445833598971365,-0.0
198,2013-01-18 03:00:00,0.005323256365954876,0.036248188465833664,0.9628263115882874,0.0,0.163,0.215,0.5485781231224537,-0.0
199,2013-01-18 03:30:00,0.12235981225967407,0.9260277152061462,0.6886465549468994,0.0,0.0,0.8140000000000001,0.3113534450531006,-0.04010509975612162
200,2013-01-18 04:00:00,0.20478147268295288,1.0,0.663578450679779,0.0,0.0,0.722,0.6552931098937989,-0.0
201,2013-01-18 04:30:00,0.2651470899581909,0.6575212478637695,0.9686682820320129,0.0,0.075,0.156,0.8008925323486328,-0.0
202,2013-01-18 05:00:00,0.4805423617362976,0.28592970967292786,0.9979304671287537,0.0,0.8809999999999999,0.15,0.08128522562980658,-0.0
203,2013-01-18 05:30:00,0.23240646719932556,0.0608983039855957,0.973348081111908,0.0,0.0,0.7859999999999999,0.12644977712631233,-0.0
204,2013-01-18 06:00:00,0.6528347730636597,1.0,0.8499104976654053,0.0,0.0,0.8370000000000001,0.9101004457473755,-0.0
205,2013-01-18 06:30:00,0.39998894929885864,0.13247917592525482,0.9546725153923035,0.0,0.0,0.141,0.9063199325799944,-0.0
206,2013-01-18 07:00:00,0.6193274259567261,0.15968427062034607,0.9797282218933105,0.038,0.0,0.14,0.811675864219665,-0.0
207,2013-01-18 07:30:00,0.6612657308578491,0.42258983850479126,0.8549478650093079,0.081,0.0,0.133,0.6590584330558789,-0.0
208,2013-01-18 08:00:00,0.7408512830734253,0.6520354151725769,0.702864944934845,0.156,0.0,0.361,0.35684771871566534,-0.0
209,2013-01-18 08:30:00,0.45789259672164917,0.9094511866569519,0.42698439955711365,0.375,0.0,0.233,0.49884771871566536,-0.0
210,2013-01-18 09:00:00,0.9163245558738708,0.9141510725021362,0.5293217897415161,0.631,0.0,0.5429999999999999,0.9581522812843348,-0.0
211,2013-01-18 09:30:00,0.30997347831726074,1.0,0.9749404788017273,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.18013383448123932,1.0,0.9728541374206543,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.3131134510040283,0.9188947081565857,0.9659751057624817,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.4070931673049927,0.8734005689620972,0.9826934337615967,1.288,0.0,0.337,1.0,-0.0
