,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.01706976257264614,0.7698244452476501,0.0,0.0,0.073,0.679754682675004,-0.0
1,2013-01-14 00:30:00,0.3087996542453766,0.25215014815330505,0.6992543935775757,0.0,0.0,0.115,0.673340486496687,-0.0
2,2013-01-14 01:00:00,0.26115095615386963,0.295868456363678,0.7494248747825623,0.0,1.094,0.024,0.05057512521743779,-0.045192455457448974
3,2013-01-14 01:30:00,0.3254068195819855,0.800000011920929,0.7891442775726318,0.0,1.263,0.126,0.1098497376441957,-0.0
4,2013-01-14 02:00:00,0.4928775429725647,0.800000011920929,0.6888914704322815,0.0,1.25,0.319,0.11110852956771855,-0.08094816452980054
5,2013-01-14 02:30:00,0.4183383882045746,0.800000011920929,0.6747037768363953,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.14014285802841187,0.029135357588529587,0.6996551156044006,0.0,0.669,0.189,0.10034488439559941,-0.05061966533571483
7,2013-01-14 03:30:00,0.26565471291542053,0.800000011920929,0.7623595595359802,0.0,0.45,0.7390000000000001,0.2103102192878723,-0.0
8,2013-01-14 04:00:00,0.17588067054748535,0.012055492028594017,0.800000011920929,0.0,0.0,0.7559999999999999,0.031944519892335044,-0.0
9,2013-01-14 04:30:00,0.5663051009178162,0.7832386493682861,0.800000011920929,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.13406723737716675,0.0,0.7946352362632751,0.0,0.513,0.364,0.005364763736724898,-0.022238486208915713
11,2013-01-14 05:30:00,0.5114626288414001,0.0,0.800000011920929,0.0,0.0,0.823,0.0,-0.00620999678134917
12,2013-01-14 06:00:00,0.3719937205314636,0.0,0.800000011920929,0.0,0.0,0.6729999999999999,0.12700001192092902,-0.0
13,2013-01-14 06:30:00,0.6805662512779236,0.7802770733833313,0.800000011920929,0.0,0.0,0.833,0.5327229146957395,-0.0
14,2013-01-14 07:00:00,0.2027512490749359,0.0,0.800000011920929,0.05,0.0,0.848,0.0,-0.012959996781349176
15,2013-01-14 07:30:00,0.10592000931501389,0.0,0.5743694305419922,0.106,0.0,0.7659999999999999,0.0,-0.05171865626871584
16,2013-01-14 08:00:00,0.38825514912605286,0.0,0.6344459056854248,0.206,0.0,0.855,0.0,-0.059549605464935304
17,2013-01-14 08:30:00,0.46498674154281616,0.0,0.6828492879867554,0.238,0.0,0.122,0.5608492879867554,-0.0
18,2013-01-14 09:00:00,0.34932178258895874,0.7783175706863403,0.5928407311439514,0.213,0.0,0.292,0.48184928798675536,-0.0
