,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1629027128219604,1.1968837976455688,1.2000000476837158,0.0,0.0,0.073,0.0,-0.01886861248970032
1,2013-01-14 00:30:00,1.2000000476837158,0.0,0.6105446815490723,0.0,0.0,0.115,0.4955446815490723,-0.0
2,2013-01-14 01:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.094,0.024,0.29091063690185526,-0.0
3,2013-01-14 01:30:00,1.1877485513687134,0.0,0.6689412593841553,0.0,1.263,0.126,0.0,-0.09342587406158447
4,2013-01-14 02:00:00,1.2000000476837158,1.0519846677780151,0.880944013595581,0.0,1.25,0.319,0.17104065418243408,-0.22823406541824343
5,2013-01-14 02:30:00,0.14217455685138702,0.028803294524550438,0.0,0.0,0.35600000000000004,0.055,0.19984394870698452,-0.053330329452455055
6,2013-01-14 03:00:00,1.1868364810943604,1.2000000476837158,1.1879562139511108,0.0,0.669,0.189,1.1423120549023151,-0.0
7,2013-01-14 03:30:00,1.2000000476837158,0.04578690603375435,0.8734513521194458,0.0,0.45,0.7390000000000001,0.3146476088166237,-0.09756059955686334
8,2013-01-14 04:00:00,0.4654446542263031,0.05813736841082573,1.2000000476837158,0.0,0.0,0.7559999999999999,0.3858626792728902,-0.0
9,2013-01-14 04:30:00,0.7536296248435974,0.04235265031456947,1.0860788822174072,0.0,0.444,0.083,0.5167262319028378,-0.0
10,2013-01-14 05:00:00,1.2000000476837158,1.2000000476837158,1.1160426139831543,0.0,0.513,0.364,0.4895474885106085,-0.0
11,2013-01-14 05:30:00,1.2000000476837158,0.09649370610713959,0.5763893127441406,0.0,0.0,0.823,0.009651881873607437,-0.09263818620800972
12,2013-01-14 06:00:00,0.9053218960762024,0.0340438075363636,1.1450140476226807,0.0,0.0,0.6729999999999999,0.43797024008631713,-0.0
13,2013-01-14 06:30:00,0.9013770222663879,0.019817503169178963,1.0531541109085083,0.0,0.0,0.833,0.20033660773932938,-0.0
14,2013-01-14 07:00:00,0.9937769770622253,0.0016821888275444508,0.9879223704338074,0.05,0.0,0.848,0.13824018160626295,-0.0
15,2013-01-14 07:30:00,0.8989206552505493,0.00948525033891201,0.6256131529808044,0.106,0.0,0.7659999999999999,0.0,-0.04046546628668902
16,2013-01-14 08:00:00,0.803517758846283,0.012063024565577507,0.596348226070404,0.206,0.0,0.855,0.0,-0.07309299559369684
17,2013-01-14 08:30:00,0.5557684898376465,0.030372124165296555,1.0046831369400024,0.238,0.0,0.122,0.8826831369400024,-0.0
18,2013-01-14 09:00:00,1.2000000476837158,0.1429826319217682,1.1493982076644897,0.213,0.0,0.292,0.8573982076644897,-0.0
19,2013-01-14 09:30:00,0.942642092704773,0.04201218858361244,1.1454410552978516,0.238,0.0,0.104,1.0414410552978515,-0.0
20,2013-01-14 10:00:00,1.2000000476837158,0.08607931435108185,1.1977436542510986,0.463,0.0,0.282,1.0765589447021484,-0.0
21,2013-01-14 10:30:00,0.515348494052887,0.0,0.8200886845588684,0.363,0.0,0.269,1.0544410552978514,-0.0
22,2013-01-14 11:00:00,0.697907567024231,0.0,1.1854745149612427,1.131,0.0,1.15,0.7742103223800663,-0.0
23,2013-01-14 11:30:00,0.41387954354286194,0.017577078193426132,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.47148507833480835,0.01832151971757412,1.160948634147644,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.3762759268283844,0.0,0.12568245828151703,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.4131639003753662,0.0,0.6048880219459534,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.34483087062835693,0.0,0.08522778749465942,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.3709835410118103,0.0,0.021419044584035873,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.45053672790527344,0.0,0.0,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.4291011691093445,0.0,0.0,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.43391934037208557,0.0,0.0,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.5189493894577026,0.0,0.7765263915061951,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.4211709499359131,0.0,0.0,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.41797441244125366,0.0,0.012887506745755672,0.525,0.0,0.25,1.1871124932542443,-0.035123464537784456
35,2013-01-14 17:30:00,0.4894413948059082,0.0,0.6495020985603333,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.4155573844909668,0.0,0.01518949493765831,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,0.42964351177215576,0.0,0.05946088209748268,0.188,0.0,0.154,1.1405391179025173,-0.025525561833679676
38,2013-01-14 19:00:00,1.2000000476837158,0.006044622510671616,1.1621133089065552,0.106,0.0,0.4370000000000001,0.8224608820974826,-0.0
39,2013-01-14 19:30:00,0.9912566542625427,0.0,1.189096212387085,0.063,0.0,0.218,0.971096212387085,-0.0
40,2013-01-14 20:00:00,1.2000000476837158,0.056604206562042236,1.2000000476837158,0.019,0.0,0.241,0.9590000476837158,-0.0
41,2013-01-14 20:30:00,1.2000000476837158,0.018922679126262665,1.2000000476837158,0.0,0.0,0.13699999999999998,1.0630000476837158,-0.0
42,2013-01-14 21:00:00,1.1929165124893188,0.0,1.176745891571045,0.0,0.0,0.249,0.9277458915710449,-0.0
43,2013-01-14 21:30:00,1.1789566278457642,0.014717373996973038,1.1241964101791382,0.0,0.0,0.318,0.8061964101791381,-0.0
44,2013-01-14 22:00:00,1.197426438331604,0.04818600043654442,1.143080472946167,0.0,0.0,0.231,0.912080472946167,-0.0
45,2013-01-14 22:30:00,1.2000000476837158,0.0189887136220932,1.1594613790512085,0.0,0.0,0.396,0.7634613790512085,-0.0
46,2013-01-14 23:00:00,1.2000000476837158,0.0,1.138938069343567,0.0,0.0,0.851,0.2879380693435669,-0.0
47,2013-01-14 23:30:00,0.9820230603218079,0.0,1.1380490064620972,0.0,0.0,0.6920000000000001,0.4460490064620971,-0.0
48,2013-01-15 00:00:00,0.8578697443008423,0.0,1.0977082252502441,0.0,0.0,0.115,0.9827082252502441,-0.0
49,2013-01-15 00:30:00,1.1924962997436523,0.32072946429252625,1.120483160018921,0.0,0.0,0.113,1.2,-0.0
50,2013-01-15 01:00:00,1.1580761671066284,0.017352456226944923,1.1012760400772095,0.0,1.081,0.024,0.09872395992279048,-0.005690632360428561
51,2013-01-15 01:30:00,1.176867961883545,0.018954994156956673,0.46817201375961304,0.0,1.25,0.38,0.0,-0.1826782980397344
52,2013-01-15 02:00:00,0.3031426966190338,0.05154822766780853,0.0,0.0,1.263,0.129,0.05154822766780853,-0.16628482276678086
53,2013-01-15 02:30:00,0.07214408367872238,0.3321872055530548,0.7510243654251099,0.0,0.219,0.136,0.06383715987205507,-0.0
54,2013-01-15 03:00:00,1.1986702680587769,1.2000000476837158,1.1708309650421143,0.0,0.9,0.16399999999999998,1.2,-0.0
55,2013-01-15 03:30:00,1.2000000476837158,0.037968188524246216,0.8653167486190796,0.0,0.381,0.737,0.33468325138092037,-0.07847588877439499
56,2013-01-15 04:00:00,0.6708639860153198,0.037647198885679245,1.1827378273010254,0.0,0.0,0.767,0.37809062841534613,-0.0
57,2013-01-15 04:30:00,0.9861577153205872,0.0730239674448967,1.162390112876892,0.0,0.769,0.316,0.004366145431995372,-0.0
58,2013-01-15 05:00:00,1.2000000476837158,0.046905141323804855,0.8890946507453918,0.0,0.25,0.109,0.483189509421587,-0.0
59,2013-01-15 05:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.821,0.612620981156826,-0.0
60,2013-01-15 06:00:00,1.1637696027755737,0.035387683659791946,1.1409800052642822,0.0,0.0,1.311,0.0,-0.05546007316678761
61,2013-01-15 06:30:00,0.9396913647651672,0.038081686943769455,1.1892801523208618,0.006,0.0,0.52,0.6311984653770923,-0.0
62,2013-01-15 07:00:00,1.079323410987854,0.046108003705739975,1.1995118856430054,0.063,0.0,0.401,0.7524038819372654,-0.0
63,2013-01-15 07:30:00,1.163763403892517,0.03069733828306198,1.1796305179595947,0.225,0.0,0.758,0.39093317967653274,-0.0
