,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.002287055365741253,0.0,0.6761713027954102,0.0,0.0,0.073,0.6031713027954102,-0.0
1,2013-01-14 00:30:00,0.27163076400756836,0.28853729367256165,0.6774567365646362,0.0,0.0,0.115,0.7901201007366181,-0.0
2,2013-01-14 01:00:00,0.21086350083351135,0.018742192536592484,0.6939906477928162,0.0,1.094,0.024,0.10600935220718388,-0.046379174621701255
3,2013-01-14 01:30:00,0.2735019624233246,0.7893584370613098,0.7776412963867188,0.0,1.263,0.126,0.022358703613281294,-0.0034386781740188333
4,2013-01-14 02:00:00,0.497873455286026,0.7756315469741821,0.800000011920929,0.0,1.25,0.319,0.0,-0.20869315350532533
5,2013-01-14 02:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.26943740248680115,0.4822111427783966,0.7592272758483887,0.0,0.669,0.189,0.28178883337974564,-0.0
7,2013-01-14 03:30:00,0.7739899754524231,0.7657563090324402,0.6855339407920837,0.0,0.45,0.7390000000000001,0.1144660592079163,-0.06285600944995885
8,2013-01-14 04:00:00,0.6353563666343689,0.7739071249961853,0.800000011920929,0.0,0.0,0.7559999999999999,0.6411607685089112,-0.0
9,2013-01-14 04:30:00,0.17510053515434265,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.4616278409957886,0.7012889385223389,0.7292924523353577,0.0,0.513,0.364,0.2757110376358033,-0.0
11,2013-01-14 05:30:00,0.7857642769813538,0.800000011920929,0.6565558910369873,0.0,0.0,0.823,0.22557791280746453,-0.0
12,2013-01-14 06:00:00,0.1042899489402771,0.02918149158358574,0.7912116050720215,0.0,0.0,0.6729999999999999,0.08903011348843581,-0.0
13,2013-01-14 06:30:00,0.6742830276489258,0.800000011920929,0.7620174884796143,0.0,0.0,0.833,0.5889397611021994,-0.0
14,2013-01-14 07:00:00,0.21783989667892456,0.05264854058623314,0.7486246228218079,0.05,0.0,0.848,0.0,-0.04104645779639482
15,2013-01-14 07:30:00,0.3083229064941406,0.020026162266731262,0.37032338976860046,0.106,0.0,0.7659999999999999,0.0,-0.1122397485744953
