,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7711040377616882,0.0,0.6570436954498291,0.0,0.0,0.073,0.5840436954498291,-0.0
1,2013-01-14 00:30:00,0.3841676712036133,0.25793591141700745,0.5830497741699219,0.0,0.0,0.115,0.8,-0.0
2,2013-01-14 01:00:00,0.16813525557518005,0.023275697603821754,0.7453805208206177,0.0,1.094,0.024,0.05461947917938237,-0.04366951767832042
3,2013-01-14 01:30:00,0.4222411811351776,0.7562898993492126,0.7785775661468506,0.0,1.263,0.126,0.14547114229202285,-0.0
4,2013-01-14 02:00:00,0.7466762065887451,0.7767331004142761,0.6698994636535645,0.0,1.25,0.319,0.1301005363464356,-0.09090759213447576
5,2013-01-14 02:30:00,0.6913927793502808,0.7698148488998413,0.5886831283569336,0.0,0.35600000000000004,0.055,0.8,-0.0
6,2013-01-14 03:00:00,0.10180841386318207,0.20474429428577423,0.7426747679710388,0.0,0.669,0.189,0.057325232028961226,-0.06413695263147355
7,2013-01-14 03:30:00,0.5342220664024353,0.7936148047447205,0.692375123500824,0.0,0.45,0.7390000000000001,0.30273473119735717,-0.0
8,2013-01-14 04:00:00,0.043023668229579926,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.37004828453063965,0.7948781251907349,0.800000011920929,0.0,0.444,0.083,0.8,-0.0
10,2013-01-14 05:00:00,0.03428898751735687,0.06485835462808609,0.7511827349662781,0.0,0.513,0.364,0.04881726503372197,-0.05148241730868817
11,2013-01-14 05:30:00,0.4421294629573822,0.5031741261482239,0.7840767502784729,0.0,0.0,0.823,0.0,-0.14636629148483277
12,2013-01-14 06:00:00,0.521101176738739,0.0026104056742042303,0.800000011920929,0.0,0.0,0.6729999999999999,0.1243896062467248,-0.0
13,2013-01-14 06:30:00,0.6522658467292786,0.7737311124801636,0.800000011920929,0.0,0.0,0.833,0.5444896869473157,-0.0
14,2013-01-14 07:00:00,0.19390836358070374,0.05811791494488716,0.800000011920929,0.05,0.0,0.848,0.0,-0.02865183381646871
15,2013-01-14 07:30:00,0.22098098695278168,0.0,0.5634435415267944,0.106,0.0,0.7659999999999999,0.0,-0.05469024378776548
16,2013-01-14 08:00:00,0.4418099820613861,0.0,0.5527201294898987,0.206,0.0,0.855,0.0,-0.08161556503772735
17,2013-01-14 08:30:00,0.6145365238189697,0.0,0.5262185335159302,0.238,0.0,0.122,0.4042185335159302,-0.0
18,2013-01-14 09:00:00,0.0686064213514328,0.5277965664863586,0.5525071620941162,0.213,0.0,0.292,0.4049007407426834,-0.0
19,2013-01-14 09:30:00,0.13063089549541473,0.0046425373293459415,0.5382812023162842,0.238,0.0,0.104,0.5416503068208695,-0.0
20,2013-01-14 10:00:00,0.022017132490873337,0.7914488315582275,0.5424023270606995,0.463,0.0,0.282,0.7226503068208695,-0.0
21,2013-01-14 10:30:00,0.24320736527442932,0.0,0.6085756421089172,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.22176961600780487,0.0,0.5803723335266113,1.131,0.0,1.15,0.5592303839921953,-0.0
23,2013-01-14 11:30:00,0.04344886541366577,0.0,0.5227299928665161,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.06313639879226685,0.0,0.02047993615269661,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.014058738946914673,0.0,0.017194481566548347,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.030707761645317078,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.014495021663606167,0.0,0.020790308713912964,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.0,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.00141666061244905,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.008824536576867104,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.012165241874754429,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.022861361503601074,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.1436857283115387,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.01281909178942442,0.0,0.23882603645324707,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.1884363740682602,0.0,0.6415279507637024,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.15985022485256195,0.0,0.5932740569114685,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.24376419186592102,0.0,0.6592691540718079,0.188,0.0,0.154,0.646,-0.0
38,2013-01-14 19:00:00,0.04201781749725342,0.0,0.5595410466194153,0.106,0.0,0.4370000000000001,0.3149999999999999,-0.0
39,2013-01-14 19:30:00,0.3392947316169739,0.0,0.34158703684806824,0.063,0.0,0.218,0.1599999999999999,-0.0
40,2013-01-14 20:00:00,0.42147818207740784,0.0,0.3525999188423157,0.019,0.0,0.241,0.11159991884231568,-0.0
41,2013-01-14 20:30:00,0.586626410484314,0.0,0.530508279800415,0.0,0.0,0.13699999999999998,0.39350827980041503,-0.0
42,2013-01-14 21:00:00,0.800000011920929,0.0,0.6386266946792603,0.0,0.0,0.249,0.38962669467926025,-0.0
43,2013-01-14 21:30:00,0.800000011920929,0.0,0.7058212161064148,0.0,0.0,0.318,0.3878212161064148,-0.0
44,2013-01-14 22:00:00,0.800000011920929,0.0,0.6670030951499939,0.0,0.0,0.231,0.4360030951499939,-0.0
45,2013-01-14 22:30:00,0.800000011920929,0.0,0.6850928664207458,0.0,0.0,0.396,0.28909286642074583,-0.0
46,2013-01-14 23:00:00,0.800000011920929,0.0,0.5892102718353271,0.0,0.0,0.851,0.0,-0.07068322660446166
47,2013-01-14 23:30:00,0.2908638119697571,0.0,0.5105360746383667,0.0,0.0,0.6920000000000001,0.0,-0.04899525984764101
48,2013-01-15 00:00:00,0.44047632813453674,0.0,0.539247453212738,0.0,0.0,0.115,0.42424745321273805,-0.0
49,2013-01-15 00:30:00,0.800000011920929,0.0,0.6490613222122192,0.0,0.0,0.113,0.5360613222122192,-0.0
50,2013-01-15 01:00:00,0.800000011920929,0.009222802706062794,0.6431170105934143,0.0,1.081,0.024,0.0,-0.051190579211264846
51,2013-01-15 01:30:00,0.08562424033880234,0.005591054446995258,0.7380340695381165,0.0,1.25,0.38,0.0,-0.1543556984908879
52,2013-01-15 02:00:00,0.6580241322517395,0.3985117971897125,0.7585462927818298,0.0,1.263,0.129,0.0,-0.12512655044078827
53,2013-01-15 02:30:00,0.6187217235565186,0.800000011920929,0.5777682065963745,0.0,0.219,0.136,0.8,-0.0
54,2013-01-15 03:00:00,0.20259904861450195,0.04456457495689392,0.7275476455688477,0.0,0.9,0.16399999999999998,0.07245235443115239,-0.06598169293880463
55,2013-01-15 03:30:00,0.5770788788795471,0.800000011920929,0.6418158411979675,0.0,0.381,0.737,0.3370952792167664,-0.0
56,2013-01-15 04:00:00,0.14082638919353485,0.024554597213864326,0.788841724395752,0.0,0.0,0.767,0.0,-0.000732475660890345
57,2013-01-15 04:30:00,0.2578105032444,0.06264203041791916,0.7646037936210632,0.0,0.769,0.316,0.0,-0.0920238236796856
58,2013-01-15 05:00:00,0.0,0.01762164942920208,0.7874605059623718,0.0,0.25,0.109,0.41083885653316976,-0.0
59,2013-01-15 05:30:00,0.5309282541275024,0.6015349626541138,0.6539319157600403,0.0,0.0,0.821,0.1557873242795469,-0.0
60,2013-01-15 06:00:00,0.1340150535106659,0.025352828204631805,0.7498419880867004,0.0,0.0,1.311,0.0,-0.15835792683184147
61,2013-01-15 06:30:00,0.051650527864694595,0.013091790489852428,0.6579013466835022,0.006,0.0,0.52,0.12480955619364975,-0.0
62,2013-01-15 07:00:00,0.4172298014163971,0.7917636036872864,0.6020410656929016,0.063,0.0,0.401,0.8,-0.0
63,2013-01-15 07:30:00,0.2229127436876297,0.05198538303375244,0.7615158557891846,0.225,0.0,0.758,0.038484144210815474,-0.012523213151693352
64,2013-01-15 08:00:00,0.23328733444213867,0.0,0.7136211395263672,0.231,0.0,0.349,0.3646211395263672,-0.0
65,2013-01-15 08:30:00,0.06390036642551422,0.0,0.5167968273162842,0.275,0.0,0.16,0.56789646089077,-0.0
66,2013-01-15 09:00:00,0.0,0.7287231087684631,0.66243976354599,0.369,0.0,0.268,0.76343976354599,-0.0
67,2013-01-15 09:30:00,0.19111093878746033,0.0,0.6607895493507385,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.29967713356018066,0.0,0.7485564947128296,0.625,0.0,1.054,0.07132286643981933,-0.0
69,2013-01-15 10:30:00,0.013103175908327103,3.1537419999949634e-05,0.800000011920929,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.2610413134098053,0.0,0.7423754930496216,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.05593625083565712,0.0,0.6207895278930664,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.09166127443313599,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.08523082733154297,0.0,0.7238518595695496,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.05864045023918152,0.0,0.7257248759269714,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.2858891487121582,0.0,0.7982578277587891,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.5555574297904968,0.0,0.7815167307853699,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.07349759340286255,0.0,0.7358269691467285,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.3156917095184326,0.0,0.7540518045425415,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.2683010399341583,0.0,0.7761326432228088,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.18657323718070984,0.0,0.7188693284988403,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0,0.0,0.40083596110343933,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.0,0.25627902150154114,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.6279627084732056,0.0,0.631779134273529,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.2478897124528885,0.0,0.6712554097175598,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.23335158824920654,0.0,0.6845429539680481,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.10172922909259796,0.0,0.6564929485321045,0.15,0.0,0.204,0.6442707709074021,-0.0
87,2013-01-15 19:30:00,0.07227864861488342,0.0,0.7173988223075867,0.056,0.0,0.467,0.25039882230758664,-0.0
88,2013-01-15 20:00:00,0.2388153076171875,0.0,0.47552043199539185,0.019,0.0,0.769,0.0,-0.07923948336124421
89,2013-01-15 20:30:00,0.38620948791503906,0.0,0.569645881652832,0.0,0.0,0.215,0.35464588165283206,-0.0
90,2013-01-15 21:00:00,0.7791599035263062,0.0,0.6580159664154053,0.0,0.0,0.444,0.21401596641540527,-0.0
91,2013-01-15 21:30:00,0.45207202434539795,0.800000011920929,0.5902743339538574,0.0,0.0,0.118,0.47227433395385743,-0.0
92,2013-01-15 22:00:00,0.785318911075592,0.034337397664785385,0.6559777855873108,0.0,0.0,0.287,0.3689777855873108,-0.0
93,2013-01-15 22:30:00,0.7624345421791077,0.019132433459162712,0.7082862854003906,0.0,0.0,0.199,0.5092862854003906,-0.0
94,2013-01-15 23:00:00,0.7826407551765442,0.006059917155653238,0.6869058609008789,0.0,0.0,0.973,0.0,-0.07888159518878907
95,2013-01-15 23:30:00,0.009447414427995682,0.0,0.5935457944869995,0.0,0.0,0.745,0.0,-0.04089263548851013
96,2013-01-16 00:00:00,0.2766783535480499,0.004330860450863838,0.602106511592865,0.0,0.0,0.121,0.47677565114200116,-0.0
97,2013-01-16 00:30:00,0.7769302725791931,0.0,0.6449047327041626,0.0,0.0,0.024,0.6209047327041626,-0.0
98,2013-01-16 01:00:00,0.22650165855884552,0.3589901328086853,0.5102359652519226,0.0,1.075,0.103,0.28976403474807744,-0.08436636329650878
