,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.03776571899652481,0.11144312471151352,0.09409105032682419,0.0,0.0,0.073,0.01735207438468933,-0.021445207438468932
1,2013-01-14 00:30:00,0.0370996929705143,0.07473204284906387,0.07833243161439896,0.0,0.0,0.115,0.013751685619354248,-0.03007789503335953
2,2013-01-14 01:00:00,0.0668681412935257,0.07561709731817245,0.03062906302511692,0.0,1.094,0.024,0.05873971991240978,-0.12037880342930557
3,2013-01-14 01:30:00,0.17978107929229736,0.0,0.01920807547867298,0.0,1.263,0.126,0.0395316444337368,-0.1583991924521327
4,2013-01-14 02:00:00,0.04525619372725487,0.0,0.023546498268842697,0.0,1.25,0.319,0.015985146164894104,-0.20877535017311574
5,2013-01-14 02:30:00,0.20000000298023224,0.0,0.011572129093110561,0.0,0.35600000000000004,0.055,0.004413017071783543,-0.049292787090688954
6,2013-01-14 03:00:00,0.00655148783698678,0.04527648910880089,0.17719750106334686,0.0,0.669,0.189,0.0,-0.10473789880454541
7,2013-01-14 03:30:00,0.003934225533157587,0.004625570494681597,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22499255675144497
8,2013-01-14 04:00:00,0.128399059176445,0.006247269921004772,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15180676207400856
9,2013-01-14 04:30:00,0.10648897290229797,0.04983856901526451,0.19918771088123322,0.0,0.444,0.083,0.0,-0.05187508581340314
10,2013-01-14 05:00:00,0.044725675135850906,0.03741002082824707,0.14880739152431488,0.0,0.513,0.364,0.0,-0.13844026293039324
11,2013-01-14 05:30:00,0.20000000298023224,0.009014087729156017,0.18075641989707947,0.0,0.0,0.823,0.0,-0.17583957031466066
12,2013-01-14 06:00:00,0.1250702142715454,0.04211435839533806,0.19284670054912567,0.0,0.0,0.6729999999999999,0.0,-0.14101226761847732
13,2013-01-14 06:30:00,0.11920510232448578,0.06708613783121109,0.19641532003879547,0.0,0.0,0.833,0.0,-0.18999112080395222
14,2013-01-14 07:00:00,0.06631417572498322,0.059400156140327454,0.19589263200759888,0.05,0.0,0.848,0.0,-0.19210703151583672
15,2013-01-14 07:30:00,0.08097051084041595,0.07255752384662628,0.17797864973545074,0.106,0.0,0.7659999999999999,0.0,-0.1715983339369297
16,2013-01-14 08:00:00,0.08011610805988312,0.04914606735110283,0.05427129194140434,0.206,0.0,0.855,0.0749908834695816,-0.19547753853678707
17,2013-01-14 08:30:00,0.09402751922607422,0.05179492011666298,0.003282451070845127,0.238,0.0,0.122,0.1909908834695816,-0.0
18,2013-01-14 09:00:00,0.20000000298023224,0.0,0.18184015154838562,0.213,0.0,0.292,0.01815984845161439,-0.02136823696017264
19,2013-01-14 09:30:00,0.19990448653697968,0.1455385535955429,0.059493180364370346,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.19967754185199738,0.002816318068653345,0.18513424694538116,0.463,0.0,0.282,0.18132245814800269,-0.0
21,2013-01-14 10:30:00,0.06504258513450623,0.16060090065002441,0.1786024421453476,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.050913773477077484,0.19697865843772888,0.1908988654613495,1.131,0.0,1.15,0.13008622652292262,-0.0
23,2013-01-14 11:30:00,0.0,0.20000000298023224,0.19161240756511688,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.19846388697624207,0.19664666056632996,0.1861216276884079,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.03624647855758667,0.19710654020309448,0.05246704816818237,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.05147630721330643,0.18057550489902496,0.028531096875667572,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.019754154607653618,0.19782380759716034,0.07082756608724594,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.02373277023434639,0.19320020079612732,0.08563318848609924,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.03420257195830345,0.19400426745414734,0.07271507382392883,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.05973965302109718,0.19367055594921112,0.06327264755964279,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.08327353000640869,0.20000000298023224,0.0635153204202652,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.18668267130851746,0.1925777941942215,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.19714535772800446,0.07410410046577454,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.0,0.1993391364812851,0.0916302427649498,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.04231666401028633,0.158145472407341,0.171033576130867,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.038763973861932755,0.16692835092544556,0.07998426258563995,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.023118887096643448,0.17239458858966827,0.12316387891769409,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.18683385848999023,0.0,0.20000000298023224,0.106,0.0,0.4370000000000001,0.0,-0.06398999919533734
39,2013-01-14 19:30:00,0.07440543919801712,0.07551496475934982,0.01784498617053032,0.063,0.0,0.218,0.04515501382946968,-0.05404185373395682
40,2013-01-14 20:00:00,0.18470145761966705,0.03314933553338051,0.11129722744226456,0.019,0.0,0.241,0.0,-0.03501974859058857
41,2013-01-14 20:30:00,0.08746162056922913,0.00751798041164875,0.19727322459220886,0.0,0.0,0.13699999999999998,0.06027322459220888,-0.0
42,2013-01-14 21:00:00,0.07839842885732651,0.17992818355560303,0.13529494404792786,0.0,0.0,0.249,0.0,-0.03070036510705948
43,2013-01-14 21:30:00,0.1734738051891327,0.010624270886182785,0.20000000298023224,0.0,0.0,0.318,0.0,-0.0318599991953373
44,2013-01-14 22:00:00,0.17441168427467346,0.016251657158136368,0.1959550380706787,0.0,0.0,0.231,0.0,-0.009462139720916751
45,2013-01-14 22:30:00,0.12506067752838135,0.021151963621377945,0.1947438269853592,0.0,0.0,0.396,0.0,-0.05433916671395303
46,2013-01-14 23:00:00,0.1787128448486328,0.022368546575307846,0.19847910106182098,0.0,0.0,0.851,0.0,-0.18222015028864147
47,2013-01-14 23:30:00,0.07582781463861465,0.024459613487124443,0.19676363468170166,0.0,0.0,0.6920000000000001,0.0,-0.14031791427746418
48,2013-01-15 00:00:00,0.08434246480464935,0.032090477645397186,0.1987684816122055,0.0,0.0,0.115,0.051678003966808314,-0.0
49,2013-01-15 00:30:00,0.15417690575122833,0.18477527797222137,0.13853345811367035,0.0,0.0,0.113,0.198868714094162,-0.0
50,2013-01-15 01:00:00,0.1300373524427414,0.07521595805883408,0.20000000298023224,0.0,1.081,0.024,0.0,-0.10187533832669257
51,2013-01-15 01:30:00,0.07885635644197464,0.0,0.20000000298023224,0.0,1.25,0.38,0.0,-0.2075999997019768
52,2013-01-15 02:00:00,0.19712980091571808,0.0,0.15295475721359253,0.0,1.263,0.129,0.0,-0.14583452427864074
53,2013-01-15 02:30:00,0.0358046218752861,0.0,0.19870075583457947,0.0,0.219,0.136,0.0,-0.038749924416542056
54,2013-01-15 03:00:00,0.06865688413381577,0.07002042979001999,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.12128204268097878
55,2013-01-15 03:30:00,0.19880175590515137,0.0,0.20000000298023224,0.0,0.381,0.737,0.0,-0.2170899997019768
56,2013-01-15 04:00:00,0.1725287288427353,0.0,0.20000000298023224,0.0,0.0,0.767,0.0,-0.1530899991953373
57,2013-01-15 04:30:00,0.10245763510465622,0.02429802343249321,0.20000000298023224,0.0,0.769,0.316,0.0,-0.1446498020452261
58,2013-01-15 05:00:00,0.19709841907024384,0.0,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03442999970197678
59,2013-01-15 05:30:00,0.05320688337087631,0.0627620592713356,0.11905575543642044,0.0,0.0,0.821,0.0,-0.20647070203542708
60,2013-01-15 06:00:00,0.18425726890563965,0.0,0.19854912161827087,0.0,0.0,1.311,0.0,-0.30036173716306686
61,2013-01-15 06:30:00,0.19057756662368774,0.0,0.19391456246376038,0.006,0.0,0.52,0.0,-0.08804306813478471
62,2013-01-15 07:00:00,0.10023553669452667,0.02945724129676819,0.19208279252052307,0.063,0.0,0.401,0.0,-0.0643611011695862
63,2013-01-15 07:30:00,0.1324218511581421,0.021560870110988617,0.00942262727767229,0.225,0.0,0.758,0.14456009399145842,-0.1829412253776938
64,2013-01-15 08:00:00,0.1698540300130844,0.076514333486557,0.0,0.231,0.0,0.349,0.2,-0.06844190890029073
65,2013-01-15 08:30:00,0.04135306179523468,0.19215412437915802,0.12699563801288605,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.20000000298023224,0.0,0.18862582743167877,0.369,0.0,0.268,0.10099999701976775,-0.0
67,2013-01-15 09:30:00,0.15043415129184723,0.1439790427684784,0.15189258754253387,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.03446660190820694,0.11739256978034973,0.20000000298023224,0.625,0.0,1.054,0.0,-0.07113598171055319
69,2013-01-15 10:30:00,0.20000000298023224,0.0,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.02924979478120804,0.12503241002559662,0.08637239038944244,1.013,0.0,0.135,0.2,-0.0
