,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.8144861459732056,1.6223570108413696,1.76111900806427,0.0,0.0,0.073,0.0657619972229004,-0.0
1,2013-01-14 00:30:00,0.015388038009405136,0.0,1.7475154399871826,0.0,0.0,0.115,1.6325154399871826,-0.0
2,2013-01-14 01:00:00,0.5195099711418152,0.10273921489715576,1.7003449201583862,0.0,1.094,0.024,0.5145154399871825,-0.0
3,2013-01-14 01:30:00,0.5420389771461487,1.3423261642456055,1.1851723194122314,0.0,1.263,0.126,1.6396429557800298,-0.0
4,2013-01-14 02:00:00,0.191726416349411,0.5644633769989014,1.710673213005066,0.0,1.25,0.319,0.08932678699493413,-0.02756054039955166
5,2013-01-14 02:30:00,0.0,0.0,1.797237515449524,0.0,0.35600000000000004,0.055,1.386237515449524,-0.0
6,2013-01-14 03:00:00,0.41397467255592346,0.6810898184776306,1.7566657066345215,0.0,0.669,0.189,1.0884351506233219,-0.0
7,2013-01-14 03:30:00,0.5676080584526062,0.9796868562698364,1.49727201461792,0.0,0.45,0.7390000000000001,1.0544428424835202,-0.0
8,2013-01-14 04:00:00,0.9281252026557922,0.8135897517204285,1.7999999523162842,0.0,0.0,0.7559999999999999,1.7215245633125311,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.7999999523162842,0.0,0.444,0.083,1.2729999523162843,-0.0
10,2013-01-14 05:00:00,0.44434985518455505,0.7001647353172302,1.753127932548523,0.0,0.513,0.364,1.2768353600502016,-0.0
11,2013-01-14 05:30:00,0.515897810459137,0.573704183101654,1.7999999523162842,0.0,0.0,0.823,1.449625096797943,-0.0
12,2013-01-14 06:00:00,1.264786720275879,0.0,1.7999999523162842,0.0,0.0,0.6729999999999999,1.1269999523162841,-0.0
13,2013-01-14 06:30:00,1.5085721015930176,0.949953556060791,1.7456254959106445,0.0,0.0,0.833,1.3630465393066404,-0.0
14,2013-01-14 07:00:00,1.2863134145736694,0.25450798869132996,1.797998070716858,0.05,0.0,0.848,0.695490082025528,-0.0
15,2013-01-14 07:30:00,1.0628701448440552,1.3717763423919678,1.7818208932876587,0.106,0.0,0.7659999999999999,1.659243493556976,-0.0
