,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
42,2013-01-14 21:00:00,0.1553579419851303,0.9912217259407043,0.5913633108139038,0.0,0.0,0.249,0.3423633108139038,-0.0
43,2013-01-14 21:30:00,0.2978138029575348,0.9286709427833557,0.5798816084861755,0.0,0.0,0.318,0.26188160848617553,-0.0
44,2013-01-14 22:00:00,0.12994928658008575,0.9370378851890564,0.5991265177726746,0.0,0.0,0.231,0.3681265177726746,-0.0
45,2013-01-14 22:30:00,0.23990847170352936,0.9313064813613892,0.6003524661064148,0.0,0.0,0.396,0.20435246610641478,-0.0
46,2013-01-14 23:00:00,0.2074270099401474,0.9918251633644104,0.583729088306427,0.0,0.0,0.851,0.7484699044227598,-0.0
47,2013-01-14 23:30:00,0.7365450859069824,0.3633860647678375,0.996025025844574,0.0,0.0,0.6920000000000001,0.4476741263866427,-0.0
48,2013-01-15 00:00:00,0.3126732409000397,0.634509265422821,0.6550341844558716,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.5413559079170227,0.0517306849360466,1.0,0.0,0.0,0.113,0.8352693150639534,-0.0
50,2013-01-15 01:00:00,0.5463334918022156,0.030187081545591354,1.0,0.0,1.081,0.024,0.0,-0.017598708154559134
51,2013-01-15 01:30:00,0.07240220159292221,0.044067732989788055,0.9957146048545837,0.0,1.25,0.38,0.0,-0.13243531281352044
52,2013-01-15 02:00:00,0.4190252125263214,0.0,0.9590777158737183,0.0,1.263,0.129,0.0,-0.06522222841262816
53,2013-01-15 02:30:00,0.6289423108100891,0.0,0.9723636507987976,0.0,0.219,0.136,0.6173636507987976,-0.0
54,2013-01-15 03:00:00,0.5000759363174438,0.2342933863401413,0.9617222547531128,0.0,0.9,0.16399999999999998,0.0,-0.06153711315870285
55,2013-01-15 03:30:00,0.05471249297261238,0.0,0.9869213700294495,0.0,0.381,0.737,0.0,-0.03539123009204864
56,2013-01-15 04:00:00,0.7056600451469421,0.0,0.9639173150062561,0.0,0.0,0.767,0.1969173150062561,-0.0
57,2013-01-15 04:30:00,0.5842629671096802,0.9549109935760498,0.9246952533721924,0.0,0.769,0.316,0.5662543764114378,-0.0
58,2013-01-15 05:00:00,0.08655370026826859,0.0,0.9180735349655151,0.0,0.25,0.109,0.5590735349655152,-0.0
59,2013-01-15 05:30:00,0.44962751865386963,0.33034658432006836,0.968924343585968,0.0,0.0,0.821,0.0,-0.049254004998207083
60,2013-01-15 06:00:00,0.6324118375778198,0.0,0.936059296131134,0.0,0.0,1.311,0.0,-0.1012339900445938
61,2013-01-15 06:30:00,0.9797645211219788,0.13841266930103302,0.9213190078735352,0.006,0.0,0.52,0.2629063385725021,-0.0
62,2013-01-15 07:00:00,0.36753174662590027,0.8434898257255554,0.628783643245697,0.063,0.0,0.401,1.0,-0.0
63,2013-01-15 07:30:00,0.1747969686985016,0.06094977632164955,0.9108248353004456,0.225,0.0,0.758,0.23125325497984883,-0.0
64,2013-01-15 08:00:00,0.37487179040908813,0.6670466065406799,0.9118368029594421,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.40270817279815674,0.31237173080444336,0.8782877922058105,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.6584197878837585,0.6400349140167236,0.6565698385238647,0.369,0.0,0.268,0.892,-0.0
67,2013-01-15 09:30:00,0.38264769315719604,0.5991910099983215,0.8619329929351807,0.6559999999999999,0.0,0.498,0.9913523068428038,-0.0
68,2013-01-15 10:00:00,0.2985699772834778,0.9392411708831787,0.9056365489959717,0.625,0.0,1.054,0.2897254090309145,-0.0
69,2013-01-15 10:30:00,0.15184220671653748,0.923674464225769,0.9503282308578491,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.16561555862426758,0.39195460081100464,0.9910542368888855,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.027529366314411163,0.7057008743286133,0.9609836339950562,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.17238594591617584,0.9460774064064026,0.9750286340713501,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.026650581508874893,0.714644193649292,0.9736243486404419,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.02048642933368683,0.606918454170227,0.9908971786499023,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.5874860882759094,0.9740117788314819,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.04366292431950569,1.0,0.9684868454933167,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.0,0.5845695734024048,0.9241376519203186,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.023645823821425438,0.5206956267356873,0.9322642683982849,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.04130122438073158,0.2921079397201538,0.9676541090011597,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.5192003846168518,0.49516886472702026,0.9575756788253784,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.0,0.658261775970459,0.9712957739830017,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.5992228388786316,0.9915105104446411,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.32881960272789,0.9375650882720947,0.9842817187309265,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.0,0.587200403213501,0.9999400973320007,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.15014436841011047,0.4213073253631592,1.0,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.6380659937858582,0.5987344980239868,0.9850960373878479,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.5243567824363708,0.48480069637298584,0.7179996371269226,0.056,0.0,0.467,0.38500000000000006,-0.0
88,2013-01-15 20:00:00,0.30775073170661926,0.6922001242637634,0.582963228225708,0.019,0.0,0.769,0.0,-0.05022992837905885
89,2013-01-15 20:30:00,0.48408111929893494,0.0565420538187027,0.846796452999115,0.0,0.0,0.215,0.631796452999115,-0.0
90,2013-01-15 21:00:00,0.6359421610832214,1.0,0.9769286513328552,0.0,0.0,0.444,0.5329286513328553,-0.0
91,2013-01-15 21:30:00,0.4667007625102997,0.7944751381874084,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.46523576974868774,0.04081694409251213,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.8013635873794556,0.7318415641784668,1.0,0.0,0.0,0.199,0.8009999999999999,-0.0
94,2013-01-15 23:00:00,0.8094884753227234,0.16880139708518982,0.9745274186134338,0.0,0.0,0.973,0.0,-0.04516397418737411
95,2013-01-15 23:30:00,0.6195238828659058,0.014291578903794289,0.8373621106147766,0.0,0.0,0.745,0.07807053171098233,-0.0
96,2013-01-16 00:00:00,0.8783984780311584,0.9997633695602417,0.6222585439682007,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.4753101170063019,0.12559324502944946,0.969306468963623,0.0,0.0,0.024,0.8504067549705505,-0.0
98,2013-01-16 01:00:00,0.43379685282707214,0.18000970780849457,0.9455021619796753,0.0,1.075,0.103,0.05449783802032471,-0.028842105576992027
99,2013-01-16 01:30:00,0.01470194198191166,0.05136941373348236,0.9265365600585938,0.0,1.244,0.097,0.0,-0.06307328536748887
100,2013-01-16 02:00:00,0.8422480225563049,0.018561048433184624,0.949288010597229,0.0,1.125,0.261,0.0,-0.08989730378359556
101,2013-01-16 02:30:00,0.1223209798336029,0.04357859492301941,0.9564735889434814,0.0,0.0,0.12,0.792894994020462,-0.0
102,2013-01-16 03:00:00,0.42521053552627563,0.17548759281635284,0.9436085820198059,0.0,1.106,0.135,0.024774004817008977,-0.0702379010796547
103,2013-01-16 03:30:00,0.7216566801071167,0.04023795574903488,0.9818971157073975,0.0,0.056,0.748,0.13765915995836253,-0.0
104,2013-01-16 04:00:00,0.7801519632339478,1.0,0.7926566004753113,0.0,0.0,0.7809999999999999,0.943681680083275,-0.0
105,2013-01-16 04:30:00,0.45011717081069946,0.1895603984594345,1.0,0.0,0.763,0.047,0.11307624137401544,-0.0
106,2013-01-16 05:00:00,0.04426678270101547,0.017713719978928566,0.873551607131958,0.0,0.213,0.12,0.5228378871530295,-0.0
107,2013-01-16 05:30:00,0.5000535845756531,0.5395494699478149,0.759633481502533,0.0,0.0,1.121,0.2937747557461261,-0.0
108,2013-01-16 06:00:00,0.8941513299942017,0.9343780875205994,0.9896068572998047,0.0,0.0,0.989,0.48907240098714844,-0.0
109,2013-01-16 06:30:00,0.4565504789352417,0.8357537388801575,0.9860376119613647,0.006,0.0,0.632,0.5421014591455459,-0.0
110,2013-01-16 07:00:00,0.04223302751779556,0.6517622470855713,0.5879594683647156,0.044,0.0,0.851,0.4120405316352844,-0.02206029048264023
111,2013-01-16 07:30:00,0.2960863411426544,0.7514806389808655,0.612713098526001,0.113,0.0,0.532,0.6664382977485657,-0.0
112,2013-01-16 08:00:00,0.03978896886110306,0.4977191388607025,0.7572923302650452,0.181,0.0,0.805,0.426037359058857,-0.0
113,2013-01-16 08:30:00,0.43697938323020935,0.8476054072380066,0.6021957993507385,0.419,0.0,0.4970000000000001,0.3480373590588568,-0.0
114,2013-01-16 09:00:00,0.48303550481796265,0.647645890712738,0.5956522226333618,0.688,0.0,0.187,0.8490373590588567,-0.0
115,2013-01-16 09:30:00,0.16882553696632385,0.6206108331680298,0.782592236995697,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.037968575954437256,0.946821391582489,0.9632889628410339,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.05193569138646126,0.6613706946372986,0.9415337443351746,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.26108837127685547,0.9870474934577942,0.959696888923645,1.138,0.0,0.933,0.9439116287231444,-0.0
119,2013-01-16 11:30:00,0.408360093832016,1.0,0.9521582126617432,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0695052444934845,0.5751712918281555,0.9505619406700134,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.6846654415130615,0.4527018666267395,0.9672824740409851,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.847189724445343,0.27536940574645996,0.978323757648468,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.7592493891716003,0.5838237404823303,0.991315484046936,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.6175922155380249,0.529933750629425,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.6484522819519043,0.7294903993606567,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.5970683097839355,0.7336379885673523,0.9956076741218567,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.4157874286174774,0.6411334276199341,0.9815528988838196,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.4458555281162262,0.6549088954925537,0.9870936274528503,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.3840143084526062,0.6345572471618652,0.9408740997314453,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.0,0.7860269546508789,0.9543008208274841,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.15942592918872833,0.9939083456993103,0.9431390762329102,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.6613307595252991,0.5831841230392456,0.9340139627456665,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.3229086995124817,0.4267842471599579,0.5807095170021057,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.6176878809928894,0.6350105404853821,0.7496479153633118,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.18464335799217224,0.20436975359916687,0.658141553401947,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.16526782512664795,0.0033116359263658524,0.48743554949760437,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.244704008102417,0.682597815990448,0.5440818071365356,0.0,0.0,0.246,0.29808180713653565,-0.0
138,2013-01-16 21:00:00,0.35809335112571716,0.9131830334663391,0.47665491700172424,0.0,0.0,0.197,0.27965491700172423,-0.0
139,2013-01-16 21:30:00,0.3811076879501343,0.9361452460289001,0.4812490940093994,0.0,0.0,0.043,0.43824909400939943,-0.0
140,2013-01-16 22:00:00,0.20447368919849396,0.03967653214931488,0.5414352416992188,0.0,0.0,0.14800000000000002,0.39343524169921873,-0.0
141,2013-01-16 22:30:00,0.3276297152042389,0.9927392601966858,0.4997311532497406,0.0,0.0,0.185,0.3147311532497406,-0.0
142,2013-01-16 23:00:00,0.3641386032104492,1.0,0.5243270993232727,0.0,0.0,0.738,0.6325376935005189,-0.0
143,2013-01-16 23:30:00,0.03478053957223892,0.6527525782585144,0.9765574932098389,0.0,0.0,0.763,0.31917203474044775,-0.0
144,2013-01-17 00:00:00,0.36893025040626526,0.8379131555557251,0.7807565927505493,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.5194852948188782,0.12022117525339127,1.0,0.0,0.0,0.025,0.8547788247466087,-0.0
146,2013-01-17 01:00:00,0.4302036166191101,0.18378259241580963,1.0,0.0,1.075,0.113,0.0,-0.021961865315437295
147,2013-01-17 01:30:00,0.04921917989850044,0.15366412699222565,1.0,0.0,1.238,0.115,0.0,-0.07021641269922257
148,2013-01-17 02:00:00,0.656286358833313,0.051166292279958725,1.0,0.0,0.381,0.026,0.5418337077200412,-0.0
149,2013-01-17 02:30:00,0.15888792276382446,0.03599439561367035,1.0,0.0,0.394,0.119,0.45100560438632964,-0.0
150,2013-01-17 03:00:00,0.5274307727813721,0.7905043363571167,0.809667706489563,0.0,0.7190000000000001,0.162,0.4264844548702238,-0.0
151,2013-01-17 03:30:00,0.067772775888443,0.044512633234262466,0.9573962688446045,0.0,0.0,0.74,0.17288363561034203,-0.0
152,2013-01-17 04:00:00,0.7704727649688721,1.0,0.8961825370788574,0.0,0.0,0.777,0.8772327287793159,-0.0
153,2013-01-17 04:30:00,0.5982891321182251,0.1529979705810547,1.0,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.48047634959220886,0.17415359616279602,0.9986196160316467,0.0,0.794,0.272,0.0013803839683532715,-0.06521417463541034
155,2013-01-17 05:30:00,0.052513767033815384,0.010452384129166603,0.9883458018302917,0.0,0.14400000000000002,1.315,0.0,-0.1298987772206962
156,2013-01-17 06:00:00,1.0,0.0825624018907547,0.9335235357284546,0.0,0.0,1.279,0.0,-0.11557049386382101
157,2013-01-17 06:30:00,1.0,0.036313287913799286,0.9393036961555481,0.013,0.0,0.068,0.8349904082417487,-0.0
158,2013-01-17 07:00:00,0.42554551362991333,0.08223956823348999,0.9668399095535278,0.05,0.0,0.152,0.7329904082417488,-0.0
159,2013-01-17 07:30:00,0.5443476438522339,0.2977307438850403,0.6903181672096252,0.113,0.0,0.263,0.7472884396314622,-0.0
160,2013-01-17 08:00:00,0.5075511932373047,0.3389049470424652,0.7377304434776306,0.219,0.0,0.208,0.5205181736946105,-0.0
161,2013-01-17 08:30:00,0.8220558166503906,0.779494047164917,0.5176442861557007,0.338,0.0,0.134,0.7245181736946106,-0.0
162,2013-01-17 09:00:00,0.3764248788356781,0.038811054080724716,0.777070164680481,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.619744062423706,0.563755214214325,0.6026750206947327,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.14874006807804108,0.825376570224762,0.9164632558822632,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.21311546862125397,0.20797240734100342,0.9446409940719604,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.05904284119606018,0.5416401624679565,0.9615396857261658,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.12075731158256531,0.5249186754226685,0.9639291763305664,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9146051406860352,0.1930466592311859,0.9934295415878296,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9068140387535095,0.11186546087265015,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.917123556137085,0.14033515751361847,0.980881929397583,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9336153864860535,0.15600675344467163,0.9712498188018799,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.9310665726661682,0.1396830528974533,0.9753773808479309,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.9437358379364014,0.15962043404579163,0.9699882864952087,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.8922975063323975,0.1902872920036316,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.8602026700973511,0.22330233454704285,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8501236438751221,0.34934094548225403,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.7988373637199402,0.49318698048591614,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.23179991543293,0.5573841333389282,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.09035329520702362,0.661270797252655,0.984226644039154,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.03372922167181969,0.5721137523651123,1.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.2435462325811386,0.5270203351974487,1.0,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.5864503979682922,0.6800135970115662,0.9539321660995483,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.6130737066268921,0.7149130702018738,0.7797995805740356,0.056,0.0,0.344,0.5700000000000001,-0.0
184,2013-01-17 20:00:00,0.43027588725090027,0.6737775206565857,0.6638568639755249,0.013,0.0,0.17600000000000002,0.48785686397552486,-0.0
185,2013-01-17 20:30:00,0.29472631216049194,0.4731326699256897,0.6678858995437622,0.0,0.0,0.274,0.3938858995437622,-0.0
186,2013-01-17 21:00:00,0.26570919156074524,0.8337700963020325,0.5927512645721436,0.0,0.0,0.227,0.3657512645721436,-0.0
187,2013-01-17 21:30:00,0.35909581184387207,0.9468511343002319,0.5746550559997559,0.0,0.0,0.14,0.43465505599975585,-0.0
188,2013-01-17 22:00:00,0.3655018210411072,0.9900121688842773,0.6232632994651794,0.0,0.0,0.172,0.45126329946517946,-0.0
189,2013-01-17 22:30:00,0.4122241735458374,0.9439831972122192,0.5949325561523438,0.0,0.0,0.227,0.36793255615234377,-0.0
190,2013-01-17 23:00:00,0.411251962184906,0.9110609889030457,0.5386370420455933,0.0,0.0,0.779,0.5740738987922667,-0.0
191,2013-01-17 23:30:00,0.15216000378131866,0.7559837102890015,0.8715728521347046,0.0,0.0,0.775,0.3208684921264652,-0.0
192,2013-01-18 00:00:00,0.45155811309814453,0.8391084671020508,0.7800716161727905,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.498674213886261,0.1652923822402954,0.9786548614501953,0.0,0.0,0.079,0.7557076177597046,-0.0
194,2013-01-18 01:00:00,0.4218791127204895,0.1608397662639618,1.0,0.0,1.075,0.09,0.0,-0.04788397662639618
195,2013-01-18 01:30:00,0.36635035276412964,1.4847144484519958e-05,1.0,0.0,0.931,0.155,0.0,-0.023224008729010835
196,2013-01-18 02:00:00,0.14497333765029907,0.0,0.991287887096405,0.0,0.0,0.094,0.8972878870964051,-0.0
197,2013-01-18 02:30:00,0.36755290627479553,0.03345920145511627,1.0,0.0,0.888,0.076,0.0025407985448837184,-0.0
198,2013-01-18 03:00:00,0.16149309277534485,0.0,0.7218384742736816,0.0,0.163,0.215,0.34383847427368164,-0.0
199,2013-01-18 03:30:00,0.14696991443634033,0.8316320776939392,0.5904863476753235,0.0,0.0,0.8140000000000001,0.6666909737586977,-0.0
200,2013-01-18 04:00:00,0.6073471903800964,0.4460407495498657,0.9717417359352112,0.0,0.0,0.722,0.49857730293273894,-0.0
201,2013-01-18 04:30:00,0.22618895769119263,0.6144284009933472,0.6746735572814941,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.5835525989532471,0.005621366202831268,0.979495108127594,0.0,0.8809999999999999,0.15,0.020504891872406006,-0.015424089680314034
203,2013-01-18 05:30:00,0.45055508613586426,0.0,0.7683408260345459,0.0,0.0,0.7859999999999999,0.0,-0.004767976970672587
204,2013-01-18 06:00:00,0.5948975682258606,0.9828079342842102,0.5328913331031799,0.0,0.0,0.8370000000000001,0.4499166011810303,-0.27098166011810304
205,2013-01-18 06:30:00,0.3608141541481018,0.9837794303894043,0.3111383318901062,0.0,0.0,0.141,0.9753873672485351,-0.0
206,2013-01-18 07:00:00,0.7388231754302979,0.04399942234158516,0.9810811877250671,0.038,0.0,0.14,0.8406132104098797,-0.0
207,2013-01-18 07:30:00,0.3931847810745239,0.2741076946258545,0.8255815505981445,0.081,0.0,0.133,0.7496658845543862,-0.0
208,2013-01-18 08:00:00,0.6034106612205505,0.3426707684993744,0.7723788022994995,0.156,0.0,0.361,0.48499746239185315,-0.0
209,2013-01-18 08:30:00,0.3380171060562134,0.7083964943885803,0.47395989298820496,0.375,0.0,0.233,0.6269974623918532,-0.0
210,2013-01-18 09:00:00,0.1530255377292633,0.23765109479427338,0.5639464855194092,0.631,0.0,0.5429999999999999,0.7149974623918532,-0.0
211,2013-01-18 09:30:00,0.6031616926193237,0.37988099455833435,0.8403399586677551,0.831,0.0,0.294,1.0,-0.0
