,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
29,2013-01-14 14:30:00,0.08531758934259415,0.0479813776910305,0.0511186346411705,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.10639949142932892,0.0683530867099762,0.11588336527347565,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.048814766108989716,0.05205614119768143,0.08412311971187592,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.553623378276825,0.8921277523040771,0.9650954008102417,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.7474555969238281,0.32924267649650574,0.9318568110466003,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.7726328372955322,0.4424683153629303,0.9458516240119934,0.525,0.0,0.25,0.75,-0.0
35,2013-01-14 17:30:00,0.34328940510749817,0.2853366434574127,0.563703179359436,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.7026731967926025,0.31919264793395996,0.922150194644928,0.775,0.0,0.146,0.9263268032073975,-0.0
37,2013-01-14 18:30:00,0.6787927746772766,0.29945626854896545,0.9118887186050415,0.188,0.0,0.154,0.9196731967926025,-0.0
38,2013-01-14 19:00:00,0.7434708476066589,0.778709352016449,0.7197668552398682,0.106,0.0,0.4370000000000001,0.6433268032073973,-0.0
39,2013-01-14 19:30:00,0.045078858733177185,0.24361146986484528,0.752144992351532,0.063,0.0,0.218,0.5520661336183548,-0.0
40,2013-01-14 20:00:00,0.2147015631198883,0.24968373775482178,0.5772191286087036,0.019,0.0,0.241,0.3362191286087036,-0.0
41,2013-01-14 20:30:00,0.1117137148976326,0.2502581477165222,0.5353495478630066,0.0,0.0,0.13699999999999998,0.3983495478630066,-0.0
42,2013-01-14 21:00:00,0.3306519091129303,0.9655080437660217,0.5535632371902466,0.0,0.0,0.249,0.3045632371902466,-0.0
43,2013-01-14 21:30:00,0.24261660873889923,0.9346808791160583,0.49997255206108093,0.0,0.0,0.318,0.18197255206108093,-0.0
44,2013-01-14 22:00:00,0.055046822875738144,0.9350352883338928,0.5640985369682312,0.0,0.0,0.231,0.3330985369682312,-0.0
45,2013-01-14 22:30:00,0.31224513053894043,0.976138174533844,0.5421850681304932,0.0,0.0,0.396,0.14618506813049315,-0.0
46,2013-01-14 23:00:00,0.14347603917121887,0.972949743270874,0.5345509052276611,0.0,0.0,0.851,0.8836801204681395,-0.0
47,2013-01-14 23:30:00,0.5397984981536865,0.03624723106622696,0.9575781226158142,0.0,0.0,0.6920000000000001,0.2293308915495872,-0.0
48,2013-01-15 00:00:00,0.32987403869628906,0.8881871104240417,0.6684554219245911,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.5101691484451294,0.07893217355012894,0.962273895740509,0.0,0.0,0.113,0.8080678264498711,-0.0
50,2013-01-15 01:00:00,0.5212658047676086,0.17879322171211243,0.966770350933075,0.0,1.081,0.024,0.02009069722890855,-0.03578228707790375
51,2013-01-15 01:30:00,0.43554171919822693,0.0,0.9884065389633179,0.0,1.25,0.38,0.0,-0.12875934610366824
52,2013-01-15 02:00:00,0.19915740191936493,0.038387857377529144,1.0,0.0,1.263,0.129,0.0,-0.0649687857377529
53,2013-01-15 02:30:00,0.42518752813339233,0.04586658999323845,0.9847548007965088,0.0,0.219,0.136,0.5838882108032704,-0.0
54,2013-01-15 03:00:00,0.4642620086669922,0.6793107986450195,0.8433629870414734,0.0,0.9,0.16399999999999998,0.1566370129585266,-0.018285542966723422
55,2013-01-15 03:30:00,0.002868794836103916,0.036902036517858505,0.9572228193283081,0.0,0.381,0.737,0.0,-0.05337338864117861
56,2013-01-15 04:00:00,0.6293815970420837,0.038808196783065796,0.9701923131942749,0.0,0.0,0.767,0.1643841164112091,-0.0
57,2013-01-15 04:30:00,0.6503700017929077,1.0,0.8586016893386841,0.0,0.769,0.316,0.5862317671775816,-0.0
58,2013-01-15 05:00:00,0.009065168909728527,0.0367695614695549,0.9665625095367432,0.0,0.25,0.109,0.5707929480671883,-0.0
59,2013-01-15 05:30:00,0.4504712224006653,0.5937426090240479,0.8824547529220581,0.0,0.0,0.821,0.44367149484157564,-0.0
60,2013-01-15 06:00:00,0.13891232013702393,0.7576932907104492,0.836821973323822,0.0,0.0,1.311,0.16317802667617798,-0.032187862908840174
61,2013-01-15 06:30:00,0.6721094846725464,1.0,0.9737491011619568,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.6195645332336426,0.005037614610046148,0.9829275012016296,0.063,0.0,0.401,0.5939623853899538,-0.0
63,2013-01-15 07:30:00,0.04087274149060249,0.23085801303386688,0.7512001991271973,0.225,0.0,0.758,0.11449294078722594,-0.014453249957263478
64,2013-01-15 08:00:00,0.4859485328197479,0.7033810019493103,0.9490532875061035,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.5917994379997253,0.4739467203617096,0.7625605463981628,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,0.6509861350059509,0.7662289142608643,0.7326689958572388,0.369,0.0,0.268,0.892,-0.0
67,2013-01-15 09:30:00,0.5405001044273376,0.6697295904159546,0.6657015681266785,0.6559999999999999,0.0,0.498,0.8334998955726622,-0.0
68,2013-01-15 10:00:00,0.3609464764595032,0.5798451900482178,0.8187258243560791,0.625,0.0,1.054,0.5430537323951723,-0.0
69,2013-01-15 10:30:00,0.06189616397023201,1.0,0.9934263825416565,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.620362401008606,0.4160464406013489,0.963914692401886,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.5809561610221863,0.3551967144012451,0.9017204642295837,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.5228738188743591,0.9842170476913452,0.9698373675346375,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.5656837821006775,0.3495861887931824,0.8854809999465942,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.5644627809524536,0.4567164480686188,0.9527375102043152,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.540575385093689,0.42013680934906006,0.9448689818382263,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.6504014730453491,0.4246315360069275,0.831355094909668,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.5661062002182007,0.4755006730556488,0.9270750284194946,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.5947663187980652,0.40011781454086304,0.9083888530731201,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.6455775499343872,0.4058891534805298,0.9425700902938843,0.563,0.0,0.078,0.922,-0.0
80,2013-01-15 16:00:00,0.6642996668815613,0.429879367351532,0.9593491554260254,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.7427527904510498,0.2704959809780121,0.9541119337081909,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.6898192167282104,0.2647401988506317,0.9238797426223755,1.069,0.0,0.396,0.9831807832717895,-0.0
83,2013-01-15 17:30:00,0.7832254767417908,0.35128048062324524,0.9271689057350159,0.863,0.0,0.124,0.9894129567146303,-0.0
84,2013-01-15 18:00:00,0.6642231941223145,0.45173871517181396,0.9923362731933594,0.6559999999999999,0.0,0.14,0.8705870432853696,-0.0
85,2013-01-15 18:30:00,0.6065942645072937,0.4653368890285492,0.9419373869895935,0.444,0.0,0.134,0.9954129567146305,-0.0
86,2013-01-15 19:00:00,0.7500382661819458,0.6091387867927551,0.9934719800949097,0.15,0.0,0.204,0.8005870432853696,-0.0
87,2013-01-15 19:30:00,0.6138123273849487,0.7056728005409241,0.7897337675094604,0.056,0.0,0.467,0.3895870432853696,-0.0
88,2013-01-15 20:00:00,0.015370571054518223,0.21753178536891937,0.5203816890716553,0.019,0.0,0.769,0.0,-0.066146998135373
89,2013-01-15 20:30:00,0.46734926104545593,0.0,0.7875383496284485,0.0,0.0,0.215,0.5725383496284485,-0.0
90,2013-01-15 21:00:00,0.5730661749839783,0.8979874849319458,0.7044712901115417,0.0,0.0,0.444,0.26047129011154174,-0.0
91,2013-01-15 21:30:00,0.27531689405441284,0.6890959143638611,0.5889821648597717,0.0,0.0,0.118,0.47098216485977173,-0.0
92,2013-01-15 22:00:00,0.4098682403564453,0.9559154510498047,0.5606768727302551,0.0,0.0,0.287,0.27367687273025515,-0.0
93,2013-01-15 22:30:00,0.16005337238311768,0.9733881950378418,0.5610486268997192,0.0,0.0,0.199,0.36204862689971923,-0.0
94,2013-01-15 23:00:00,0.3672564625740051,0.9962064623832703,0.4967122972011566,0.0,0.0,0.973,0.5032877027988434,-0.05307968312501903
95,2013-01-15 23:30:00,0.2118941992521286,0.9890568256378174,0.8708232641220093,0.0,0.0,0.745,0.25936776876449585,-0.0
96,2013-01-16 00:00:00,0.471874862909317,0.9791090488433838,0.8633126616477966,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.5812687277793884,0.012038391083478928,0.9989352226257324,0.0,0.0,0.024,0.963961608916521,-0.0
98,2013-01-16 01:00:00,0.5082988142967224,0.17609114944934845,1.0,0.0,1.075,0.103,0.0,-0.045711436728239054
99,2013-01-16 01:30:00,0.15983998775482178,0.0,1.0,0.0,1.244,0.097,0.0,-0.05059
100,2013-01-16 02:00:00,0.2926042377948761,0.0,1.0,0.0,1.125,0.261,0.0,-0.08297
101,2013-01-16 02:30:00,0.11233770847320557,0.029157573357224464,0.9787818193435669,0.0,0.0,0.12,0.8296242459863424,-0.0
102,2013-01-16 03:00:00,0.5508387088775635,0.1221323013305664,0.9688341617584229,0.0,1.106,0.135,0.0,-0.06237981395721437
103,2013-01-16 03:30:00,0.2982962131500244,0.0,0.9842492938041687,0.0,0.056,0.748,0.18024929380416865,-0.0
104,2013-01-16 04:00:00,0.565929651260376,1.0,0.8839123845100403,0.0,0.0,0.7809999999999999,0.8585014123916628,-0.0
105,2013-01-16 04:30:00,0.8505076766014099,0.057087600231170654,1.0,0.0,0.763,0.047,0.13291239976882935,-0.0
106,2013-01-16 05:00:00,0.07009688019752502,0.31575074791908264,0.7980862855911255,0.0,0.213,0.12,0.14933553767204288,-0.0
107,2013-01-16 05:30:00,0.36982089281082153,0.9882437586784363,0.7554103136062622,0.0,0.0,1.121,0.592085165977478,-0.0
108,2013-01-16 06:00:00,0.15082211792469025,0.8744401931762695,1.0,0.0,0.0,0.989,0.0,-0.012854841785430868
109,2013-01-16 06:30:00,0.7823998928070068,0.01901048980653286,1.0,0.006,0.0,0.632,0.34898951019346713,-0.0
110,2013-01-16 07:00:00,0.34237179160118103,0.7698754072189331,0.6111051440238953,0.044,0.0,0.851,0.5931455723941328,-0.0
111,2013-01-16 07:30:00,0.049595799297094345,0.5907371044158936,0.9723703265190125,0.113,0.0,0.532,0.6551843529045578,-0.0
112,2013-01-16 08:00:00,0.5637229084968567,0.3088790774345398,0.6971942782402039,0.181,0.0,0.805,0.30280572175979614,-0.02404444635093195
113,2013-01-16 08:30:00,0.28601014614105225,0.9619527459144592,0.8022491931915283,0.419,0.0,0.4970000000000001,0.438239047050476,-0.0
114,2013-01-16 09:00:00,0.19683924317359924,0.4251244366168976,0.5445693731307983,0.688,0.0,0.187,0.9392390470504759,-0.0
115,2013-01-16 09:30:00,0.5629429221153259,0.2576661705970764,0.9090547561645508,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.6904798150062561,0.36064451932907104,0.9889145493507385,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.7308208346366882,0.4039475917816162,0.9847093820571899,1.194,0.0,0.999,0.4641791653633117,-0.0
118,2013-01-16 11:00:00,0.17069192230701447,0.9300093650817871,0.9855508804321289,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.2536067068576813,0.9433479309082031,0.9575053453445435,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.8041151165962219,0.39800357818603516,0.9825518727302551,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.6810583472251892,0.07308721542358398,0.9092224836349487,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.7682027816772461,0.9866659045219421,0.9749025106430054,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.4199243187904358,0.07144612073898315,0.6623794436454773,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.23785698413848877,0.04578185826539993,0.39750877022743225,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.36377590894699097,0.07907411456108093,0.5475208759307861,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.4207335412502289,0.09617063403129578,0.5992143154144287,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.3594410717487335,0.06256620585918427,0.560438334941864,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.6303027868270874,0.07644625008106232,0.8790709972381592,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.6796067357063293,0.12144805490970612,0.9630776047706604,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.7097949981689453,0.45229318737983704,1.0,0.669,0.0,0.275,0.725,-0.0
131,2013-01-16 17:30:00,0.44646596908569336,0.4448130130767822,0.14292509853839874,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.664706289768219,0.4440683424472809,0.9463068246841431,0.363,0.0,0.17600000000000002,0.824,-0.0
133,2013-01-16 18:30:00,0.5212758779525757,0.49733611941337585,0.7558456063270569,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.6163274645805359,0.5615801215171814,0.8431153893470764,0.219,0.0,0.28300000000000003,0.717,-0.0
135,2013-01-16 19:30:00,0.2341303676366806,0.33971765637397766,0.6600308418273926,0.113,0.0,0.157,0.6729999999999999,-0.0
136,2013-01-16 20:00:00,0.4384193420410156,0.42029014229774475,0.669329047203064,0.006,0.0,0.161,0.5179999999999999,-0.0
137,2013-01-16 20:30:00,0.4673044979572296,0.9998095035552979,0.6201047301292419,0.0,0.0,0.246,0.37410473012924195,-0.0
138,2013-01-16 21:00:00,0.34630218148231506,1.0,0.5770037770271301,0.0,0.0,0.197,0.3800037770271301,-0.0
139,2013-01-16 21:30:00,0.37145018577575684,1.0,0.5586210489273071,0.0,0.0,0.043,0.5156210489273071,-0.0
140,2013-01-16 22:00:00,0.3535498380661011,1.0,0.6472887396812439,0.0,0.0,0.14800000000000002,0.4992887396812439,-0.0
141,2013-01-16 22:30:00,0.4657275080680847,1.0,0.6412798166275024,0.0,0.0,0.185,0.45627981662750244,-0.0
142,2013-01-16 23:00:00,0.44786524772644043,1.0,0.6283600330352783,0.0,0.0,0.738,0.3716399669647217,-0.005993892059326141
143,2013-01-16 23:30:00,0.4035520851612091,0.9247960448265076,0.884687602519989,0.0,0.0,0.763,0.5689240212440491,-0.0
144,2013-01-17 00:00:00,0.22172488272190094,0.7308505177497864,0.9272539019584656,0.0,0.0,0.161,0.9703014397621152,-0.0
145,2013-01-17 00:30:00,0.56100994348526,0.012746557593345642,1.0,0.0,0.0,0.025,0.9622534424066543,-0.0
146,2013-01-17 01:00:00,0.4852001667022705,0.13240748643875122,1.0,0.0,1.075,0.113,0.0,-0.04370143712520599
147,2013-01-17 01:30:00,0.2459787130355835,0.02694309502840042,1.0,0.0,1.238,0.115,0.0,-0.05754430950284005
148,2013-01-17 02:00:00,0.5584757924079895,0.017127500846982002,1.0,0.0,0.381,0.026,0.575872499153018,-0.0
149,2013-01-17 02:30:00,0.17148372530937195,0.05654529109597206,1.0,0.0,0.394,0.119,0.4304547089040279,-0.0
150,2013-01-17 03:00:00,0.4018828272819519,0.7104784250259399,0.816429853439331,0.0,0.7190000000000001,0.162,0.547612157166004,-0.0
151,2013-01-17 03:30:00,0.0014378100167959929,0.027904346585273743,1.0,0.0,0.0,0.74,0.23209565341472627,-0.0
152,2013-01-17 04:00:00,0.4046686887741089,0.8655994534492493,0.8491920232772827,0.0,0.0,0.777,0.8932092397212982,-0.0
153,2013-01-17 04:30:00,0.5028596520423889,0.028184613212943077,1.0,0.0,0.0,0.084,0.887815386787057,-0.0
154,2013-01-17 05:00:00,0.5074308514595032,0.07041485607624054,1.0,0.0,0.794,0.272,0.0,-0.036832011140584965
155,2013-01-17 05:30:00,0.21763008832931519,0.0,0.9852611422538757,0.0,0.14400000000000002,1.315,0.0,-0.12790949159145354
156,2013-01-17 06:00:00,1.0,0.028049621731042862,1.0,0.0,0.0,1.279,0.0,-0.08290339786738156
157,2013-01-17 06:30:00,1.0,0.025272412225604057,0.9953441619873047,0.013,0.0,0.068,0.9020717497617006,-0.0
158,2013-01-17 07:00:00,0.5027092695236206,0.08472955971956253,0.9922932982444763,0.05,0.0,0.152,0.8591269407570362,-0.0
159,2013-01-17 07:30:00,0.6173492074012756,0.30252090096473694,0.9618010520935059,0.113,0.0,0.263,0.49022521752119064,-0.0
160,2013-01-17 08:00:00,0.45302894711494446,0.7618748545646667,0.607598066329956,0.219,0.0,0.208,0.6116747103929521,-0.0
161,2013-01-17 08:30:00,0.4962635338306427,0.5894534587860107,0.8133649826049805,0.338,0.0,0.134,0.8156747103929521,-0.0
162,2013-01-17 09:00:00,0.6412821412086487,0.5164177417755127,0.8975166082382202,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.7111664414405823,0.47737425565719604,0.9419915676116943,0.894,0.0,0.208,0.9748335585594179,-0.0
164,2013-01-17 10:00:00,0.681716799736023,0.33690184354782104,0.9800441861152649,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.692121684551239,0.3285626173019409,0.9571021795272827,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.7075105905532837,0.34669145941734314,0.9654285311698914,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.7639834880828857,0.3582843244075775,0.9604155421257019,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.637101948261261,0.02139195054769516,0.9504901766777039,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.5945519804954529,0.017396384850144386,0.9120997190475464,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.5721355676651001,0.0208140779286623,0.9181031584739685,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.5082095265388489,0.026911403983831406,0.9547724723815918,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.5229921340942383,0.015443315729498863,0.9586694240570068,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.523507833480835,0.04194533824920654,0.9645788669586182,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.5057638883590698,0.04282395541667938,0.921415388584137,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.7261485457420349,0.06392649561166763,0.9594546556472778,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8321095705032349,0.09916647523641586,0.9746201038360596,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.9054084420204163,0.22191472351551056,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.9177529811859131,0.35806727409362793,0.9728165864944458,0.994,0.0,0.109,0.9672470188140869,-0.0
179,2013-01-17 17:30:00,0.8199858069419861,0.43643394112586975,0.9853833913803101,0.813,0.0,0.133,0.8997529811859131,-0.0
180,2013-01-17 18:00:00,0.6819548606872559,0.4490340054035187,0.9707658886909485,0.613,0.0,0.15,0.9502470188140869,-0.0
181,2013-01-17 18:30:00,0.7622113227844238,0.41689184308052063,0.9846240878105164,0.394,0.0,0.133,0.9167529811859132,-0.0
182,2013-01-17 19:00:00,0.7585705518722534,0.5899392366409302,0.9841309189796448,0.15,0.0,0.142,0.9412470188140868,-0.0
183,2013-01-17 19:30:00,0.6956595182418823,0.7541910409927368,0.8959667086601257,0.056,0.0,0.344,0.6532470188140869,-0.0
184,2013-01-17 20:00:00,0.0,0.2028326541185379,0.7845360636711121,0.013,0.0,0.17600000000000002,0.621536063671112,-0.0
185,2013-01-17 20:30:00,0.630153477191925,0.8863040804862976,0.757394015789032,0.0,0.0,0.274,0.48339401578903196,-0.0
186,2013-01-17 21:00:00,0.1716533750295639,1.0,0.5692358016967773,0.0,0.0,0.227,0.34223580169677736,-0.0
187,2013-01-17 21:30:00,0.2541639506816864,1.0,0.462221622467041,0.0,0.0,0.14,0.322221622467041,-0.0
188,2013-01-17 22:00:00,0.039163876324892044,1.0,0.4531157910823822,0.0,0.0,0.172,0.2811157910823822,-0.0
189,2013-01-17 22:30:00,0.0,1.0,0.5108640789985657,0.0,0.0,0.227,0.2838640789985657,-0.0
190,2013-01-17 23:00:00,0.045298248529434204,0.9665619134902954,0.49485671520233154,0.0,0.0,0.779,0.6867099285125731,-0.0
191,2013-01-17 23:30:00,0.8764422535896301,0.4670896828174591,0.6891608238220215,0.0,0.0,0.775,0.38449046015739474,-0.0
192,2013-01-18 00:00:00,0.2604903280735016,0.8242639899253845,0.6109731793403625,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5389673709869385,0.0,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,0.5961604714393616,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.0,0.0,0.9838761687278748,0.0,0.931,0.155,0.0,-0.02757343444347383
196,2013-01-18 02:00:00,0.012291843071579933,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.6378144025802612,0.00383608415722847,1.0,0.0,0.888,0.076,0.03216391584277152,-0.0
198,2013-01-18 03:00:00,0.0,0.0,0.8988359570503235,0.0,0.163,0.215,0.5208359570503235,-0.0
199,2013-01-18 03:30:00,0.455494225025177,0.7343009114265442,0.7389414310455322,0.0,0.0,0.8140000000000001,0.4100271744728089,-0.0
200,2013-01-18 04:00:00,0.2669050097465515,0.9083790183067322,0.760132908821106,0.0,0.0,0.722,0.5495666327476498,-0.0
201,2013-01-18 04:30:00,0.10159587115049362,0.7342582941055298,0.8728155493736267,0.0,0.075,0.156,0.9356084403991706,-0.0
202,2013-01-18 05:00:00,0.5730156302452087,0.031099488958716393,1.0,0.0,0.8809999999999999,0.15,0.0,-0.0167668620188534
203,2013-01-18 05:30:00,0.021731214597821236,0.02564982697367668,1.0,0.0,0.0,0.7859999999999999,0.1883501730263234,-0.0
204,2013-01-18 06:00:00,0.45407232642173767,0.9855684638023376,0.8943708539009094,0.0,0.0,0.8370000000000001,0.8007311901450157,-0.0
205,2013-01-18 06:30:00,0.7956539988517761,0.2180551439523697,1.0,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.649542510509491,0.050971243530511856,0.9792546629905701,0.038,0.0,0.14,0.8090287564694881,-0.0
207,2013-01-18 07:30:00,0.6832548975944519,0.5048791766166687,0.8170377016067505,0.081,0.0,0.133,0.5820633104443551,-0.0
208,2013-01-18 08:00:00,0.4870142638683319,0.6080859303474426,0.8638102412223816,0.156,0.0,0.361,0.5547874487638472,-0.0
209,2013-01-18 08:30:00,0.3076077103614807,0.6338664293289185,0.5517044067382812,0.375,0.0,0.233,0.6967874487638472,-0.0
210,2013-01-18 09:00:00,0.19250449538230896,0.34845733642578125,0.5545982718467712,0.631,0.0,0.5429999999999999,0.7847874487638473,-0.0
