episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-25.18172600105209,-76.47598307978267,-33.59194146462342,2352.0,1,1,47500,47500,False,20,19,aba01401d4ef4400813d1f270e3b9385,2021-04-05_06-56-07,1617602167,210.7534990310669,4082.7465839385986,8999,alexanders-mbp.lan,192.168.86.250,4082.7465839385986,0,19,e1727_00033,"[-27.84536612024607, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7418206319246111,1.3437662040142984,0.18387132639756854,1.8265240203298467,0.0,10.842,23612.214,4.183,47500,47500,11776256,11776256,47500,46001,81.35993265993267,57.24074074074074,-0.3541001,-0.19415225,-0.6615038
-24.41558598993895,-76.47598307978267,-33.15497215630511,2352.0,1,1,50000,50000,False,21,20,aba01401d4ef4400813d1f270e3b9385,2021-04-05_06-59-40,1617602380,212.50583815574646,4295.252422094345,8999,alexanders-mbp.lan,192.168.86.250,4295.252422094345,0,20,e1727_00033,"[-24.41558598993895, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7418121846713832,1.3434646258947143,0.18383972471461427,1.8249320379418357,0.0,8.615,29714.732,4.545,50000,50000,12416256,12416256,50000,48501,72.45866666666667,57.32666666666667,-0.34790975,-0.20746012,-0.65734977
-24.41558598993895,-76.47598307978267,-32.83439032910408,2352.0,1,1,52500,52500,False,22,21,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-03-08,1617602588,207.95921516418457,4503.21163725853,8999,alexanders-mbp.lan,192.168.86.250,4503.21163725853,0,21,e1727_00033,"[-26.102171957882458, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.741747184006818,1.343146661814194,0.18380479490140084,1.8234112701352332,0.0,12.725,20118.262,5.707,52500,52500,13056256,13056256,52500,51001,82.22662116040956,56.94027303754266,-0.35996434,-0.22438683,-0.73407507
-24.41558598993895,-76.47598307978267,-32.51752804819643,2352.0,1,1,55000,55000,False,23,22,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-06-38,1617602798,209.69736099243164,4712.908998250961,8999,alexanders-mbp.lan,192.168.86.250,4712.908998250961,0,22,e1727_00033,"[-25.5465578682281, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7416485296887987,1.3428449427533362,0.1837752821978026,1.8219936967213397,0.0,9.667,26483.176,5.563,55000,55000,13696256,13696256,55000,53501,81.93016949152543,56.965084745762724,-0.3880059,-0.24125531,-1.0062716
-23.934402929412354,-76.47598307978267,-32.15989783491376,2352.0,1,1,57500,57500,False,24,23,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-10-09,1617603009,211.23279213905334,4924.141790390015,8999,alexanders-mbp.lan,192.168.86.250,4924.141790390015,0,23,e1727_00033,"[-23.934402929412354, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458, -25.5465578682281]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7415687660856699,1.342550696601611,0.18374589772612215,1.8206637679114888,0.0,8.829,28996.069,3.802,57500,57500,14336256,14336256,57500,56001,79.77684563758389,57.1744966442953,-0.37382776,-0.2269682,-0.6491531
-21.513407733594093,-76.47598307978267,-31.73403823086097,2352.0,1,1,60000,60000,False,25,24,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-13-39,1617603219,209.96944904327393,5134.111239433289,8999,alexanders-mbp.lan,192.168.86.250,5134.111239433289,0,24,e1727_00033,"[-21.513407733594093, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458, -25.5465578682281, -23.934402929412354]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7415198427924046,1.342275750761867,0.18371900425422236,1.8194484356505822,0.0,8.152,31401.469,3.869,60000,60000,14976256,14976256,60000,58501,82.46587837837838,57.454391891891895,-0.37744337,-0.25729227,-0.74950796
-21.513407733594093,-76.47598307978267,-31.40425266235598,2352.0,1,1,62500,62500,False,26,25,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-17-09,1617603429,209.10749006271362,5343.218729496002,8999,alexanders-mbp.lan,192.168.86.250,5343.218729496002,0,25,e1727_00033,"[-23.159613449731147, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458, -25.5465578682281, -23.934402929412354, -21.513407733594093]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7414378030500044,1.3420137336223148,0.183691509937202,1.8182665570253105,0.0,7.391,34635.939,3.78,62500,62500,15616256,15616256,62500,61001,79.78203389830507,57.36338983050847,-0.3813489,-0.26882318,-0.77482164
-21.513407733594093,-76.47598307978267,-31.1454605819016,2352.0,1,1,65000,65000,False,27,26,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-20-39,1617603639,210.0729579925537,5553.291687488556,8999,alexanders-mbp.lan,192.168.86.250,5553.291687488556,0,26,e1727_00033,"[-24.41686649008766, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458, -25.5465578682281, -23.934402929412354, -21.513407733594093, -23.159613449731147]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.741341426625268,1.341739396861757,0.1836628879586431,1.8171336790007677,0.0,10.389,24642.592,4.539,65000,65000,16256256,16256256,65000,63501,70.64054054054054,57.15743243243244,-0.40349013,-0.27320412,-0.7505702
-21.513407733594093,-76.47598307978267,-30.884373013573928,2352.0,1,1,67500,67500,False,28,27,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-24-10,1617603850,210.5639407634735,5763.855628252029,8999,alexanders-mbp.lan,192.168.86.250,5763.855628252029,0,27,e1727_00033,"[-23.83500866872693, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458, -25.5465578682281, -23.934402929412354, -21.513407733594093, -23.159613449731147, -24.41686649008766]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7412210047103835,1.3414789789176833,0.18363588192092903,1.8160577511183775,0.0,8.101,31602.578,3.645,67500,67500,16896256,16896256,67500,66001,78.47785234899328,56.690604026845634,-0.400473,-0.27209264,-0.7933068
-21.513407733594093,-76.47598307978267,-30.605097169982827,2352.0,1,1,70000,70000,False,29,28,aba01401d4ef4400813d1f270e3b9385,2021-04-05_07-27-42,1617604062,211.40494990348816,5975.260578155518,8999,alexanders-mbp.lan,192.168.86.250,5975.260578155518,0,28,e1727_00033,"[-22.785373549431988, -76.47598307978267, -43.606419942840525, -38.75608767015471, -34.032597886657, -37.65802601794041, -35.250573736594724, -34.55695961311842, -30.623238054873564, -31.89307789497209, -30.300053322791236, -28.60746084045986, -30.034641129410854, -26.16728864302978, -28.59759571027732, -30.122162871236817, -27.71519775672034, -28.526835897085732, -25.887537103224023, -25.18172600105209, -27.84536612024607, -24.41558598993895, -26.102171957882458, -25.5465578682281, -23.934402929412354, -21.513407733594093, -23.159613449731147, -24.41686649008766, -23.83500866872693]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7410811952749967,1.3412329956630857,0.18360841975672756,1.8150326602555504,0.0,10.128,25275.932,4.661,70000,70000,17536256,17536256,70000,68501,82.08855218855219,56.87104377104376,-0.4086302,-0.2884652,-0.7296906
