episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-28.415649242142212,-74.05235461404101,-34.959025605316235,2352.0,1,1,32500,32500,False,13,13,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-24-26,1617607466,291.9071798324585,2966.654429912567,27073,alexanders-mbp.lan,192.168.86.250,2966.654429912567,0,13,e1727_00042,"[-28.641616052258573, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7627842904988427,1.3767353403022682,0.1926701703843154,1.9098233238072557,0.0,7.06,36263.178,5.297,32500,32500,7936256,7936256,32500,31001,82.89830917874394,64.71594202898551,-0.21363059,-0.005041361,-0.6321802
-27.554541402963032,-74.05235461404101,-34.43013387657672,2352.0,1,1,35000,35000,False,14,14,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-29-01,1617607741,274.55629801750183,3241.210727930069,27073,alexanders-mbp.lan,192.168.86.250,3241.210727930069,0,14,e1727_00042,"[-27.554541402963032, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7695401635936279,1.3891341201455298,0.19422500803009063,1.924574281889166,0.0,8.734,29312.061,7.112,35000,35000,8576256,8576256,35000,33501,78.21131105398457,63.591516709511566,-0.24836364,-0.040435895,-0.68802893
-26.831082985806656,-74.05235461404101,-33.92353048385872,2352.0,1,1,37500,37500,False,15,15,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-33-33,1617608013,271.5858368873596,3512.7965648174286,27073,alexanders-mbp.lan,192.168.86.250,3512.7965648174286,0,15,e1727_00042,"[-26.831082985806656, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7757220349645129,1.4002178418772961,0.19560818039869837,1.9378761988742346,0.0,7.058,36273.346,5.135,37500,37500,9216256,9216256,37500,36001,67.78051948051949,64.1374025974026,-0.27608836,-0.07614935,-0.7102219
-26.831082985806656,-74.05235461404101,-33.12132801004809,2352.0,2,1,40000,40000,False,17,16,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-37-42,1617608262,249.04093217849731,3761.837496995926,27073,alexanders-mbp.lan,192.168.86.250,3761.837496995926,0,16,e1727_00042,"[-27.138366717913932, -27.07125219502271, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7879524782077216,1.4184992641675023,0.19787443161577026,1.9595384418247255,0.0,6.052,42302.279,3.706,40000,40000,9856256,9856256,40000,38501,75.39573863636363,63.259659090909096,-0.29850096,-0.08256212,-0.7457322
-26.831082985806656,-74.05235461404101,-32.804529031698365,2352.0,1,1,42500,42500,False,18,17,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-41-49,1617608509,246.00843405723572,4007.8459310531616,27073,alexanders-mbp.lan,192.168.86.250,4007.8459310531616,0,17,e1727_00042,"[-27.418946399753075, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7929047014878605,1.4259909089927167,0.19880369726020017,1.9684043358642818,0.0,6.338,40392.2,4.859,42500,42500,10496256,10496256,42500,41001,80.86849710982659,62.43815028901734,-0.29776508,-0.10534694,-0.63537216
-26.831082985806656,-74.05235461404101,-32.50124821577638,2352.0,1,1,45000,45000,False,19,18,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-45-55,1617608755,246.08388495445251,4253.929816007614,27073,alexanders-mbp.lan,192.168.86.250,4253.929816007614,0,18,e1727_00042,"[-27.042193529180842, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7972830080477893,1.4327132665123756,0.19962093859733157,1.9761854044173333,0.0,6.148,41638.235,4.395,45000,45000,11136256,11136256,45000,43501,85.83890489913544,62.61902017291066,-0.32043713,-0.115267456,-0.77343297
-26.340086766173865,-74.05235461404101,-32.19319014329626,2352.0,1,1,47500,47500,False,20,19,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-50-02,1617609002,247.5716211795807,4501.501437187195,27073,alexanders-mbp.lan,192.168.86.250,4501.501437187195,0,19,e1727_00042,"[-26.340086766173865, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8011313925817017,1.4387232434625135,0.20035125176213525,1.9830355128126267,0.0,5.736,44631.94,4.807,47500,47500,11776256,11776256,47500,46001,83.69111747851004,62.68080229226363,-0.35813332,-0.15266198,-0.65848744
-25.709264935400377,-74.05235461404101,-31.88443180006312,2352.0,1,1,50000,50000,False,21,20,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-54-05,1617609245,242.07471108436584,4743.576148271561,27073,alexanders-mbp.lan,192.168.86.250,4743.576148271561,0,20,e1727_00042,"[-25.709264935400377, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8044965991142169,1.4440929193819187,0.20099252606645934,1.9890228338951674,0.0,6.365,40223.034,4.384,50000,50000,12416256,12416256,50000,48501,83.26099706744868,62.83782991202345,-0.37138617,-0.19791286,-0.7038915
-25.709264935400377,-74.05235461404101,-31.64711483964425,2352.0,1,1,52500,52500,False,22,21,a08b512c5fe04968a91839e3dc094d05,2021-04-05_08-58-00,1617609480,234.66173100471497,4978.237879276276,27073,alexanders-mbp.lan,192.168.86.250,4978.237879276276,0,21,e1727_00042,"[-26.663458670848023, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8074505897607701,1.4487953193965766,0.20154886982361359,1.9942089925247388,0.0,5.85,43763.856,4.104,52500,52500,13056256,13056256,52500,51001,82.68972809667675,62.8465256797583,-0.36951053,-0.18557528,-0.7582545
-25.709264935400377,-74.05235461404101,-31.40818272396741,2352.0,1,1,55000,55000,False,23,22,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-01-56,1617609716,236.01038193702698,5214.248261213303,27073,alexanders-mbp.lan,192.168.86.250,5214.248261213303,0,22,e1727_00042,"[-26.15167617907698, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8100516292690025,1.4529931966253666,0.2020360017547689,1.9987809714946534,0.0,8.198,31227.223,4.871,55000,55000,13696256,13696256,55000,53501,75.53873873873874,62.81261261261262,-0.40670228,-0.19821343,-0.8699801
-25.709264935400377,-74.05235461404101,-31.204194047445622,2352.0,1,1,57500,57500,False,24,23,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-05-51,1617609951,234.49569511413574,5448.743956327438,27073,alexanders-mbp.lan,192.168.86.250,5448.743956327438,0,23,e1727_00042,"[-26.512454487444298, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023, -26.15167617907698]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8123457344923287,1.456779353791892,0.2024702088587451,2.002844025184214,0.0,7.632,33543.74,4.68,57500,57500,14336256,14336256,57500,56001,82.82,62.8,-0.39723992,-0.21591097,-0.8203893
-25.709264935400377,-74.05235461404101,-31.00102122344928,2352.0,1,1,60000,60000,False,25,24,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-09-48,1617610188,236.16560912132263,5684.909565448761,27073,alexanders-mbp.lan,192.168.86.250,5684.909565448761,0,24,e1727_00042,"[-26.12487344753719, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023, -26.15167617907698, -26.512454487444298]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8143860715806496,1.460226363853748,0.20286195383592218,2.0064645700071098,0.0,5.764,44410.053,3.981,60000,60000,14976256,14976256,60000,58501,75.11471471471472,62.665765765765755,-0.42807811,-0.24343774,-0.87536454
-25.709264935400377,-74.05235461404101,-30.857647426474287,2352.0,1,1,62500,62500,False,26,25,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-13-49,1617610429,241.0759220123291,5925.98548746109,27073,alexanders-mbp.lan,192.168.86.250,5925.98548746109,0,25,e1727_00042,"[-27.273302502099437, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023, -26.15167617907698, -26.512454487444298, -26.12487344753719]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8162136464673068,1.4633853727520731,0.20321534189910218,2.0097284831032804,0.0,8.159,31375.318,7.624,62500,62500,15616256,15616256,62500,61001,87.51176470588236,62.447941176470586,-0.4313432,-0.24957824,-0.82086277
-25.709264935400377,-74.05235461404101,-30.758380703313644,2352.0,1,1,65000,65000,False,27,26,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-17-54,1617610674,244.82203125953674,6170.807518720627,27073,alexanders-mbp.lan,192.168.86.250,6170.807518720627,0,26,e1727_00042,"[-28.177445901136878, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023, -26.15167617907698, -26.512454487444298, -26.12487344753719, -27.273302502099437]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8178726387635288,1.4663207940804188,0.20354011459850874,2.01273942658891,0.0,6.856,37342.216,4.808,65000,65000,16256256,16256256,65000,63501,82.5536231884058,62.579420289855065,-0.45958337,-0.26019037,-0.81972545
-25.709264935400377,-74.05235461404101,-30.718329975425117,2352.0,1,1,67500,67500,False,28,27,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-22-22,1617610942,267.2305631637573,6438.038081884384,27073,alexanders-mbp.lan,192.168.86.250,6438.038081884384,0,27,e1727_00042,"[-29.63696032243487, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023, -26.15167617907698, -26.512454487444298, -26.12487344753719, -27.273302502099437, -28.177445901136878]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.819437750818022,1.4691651570783633,0.2038542231312579,2.015679317434459,0.0,6.697,38228.322,4.429,67500,67500,16896256,16896256,67500,66001,79.31349206349206,62.911640211640204,-0.46534282,-0.27963763,-0.8949704
-25.709264935400377,-74.05235461404101,-30.5958038450553,2352.0,1,1,70000,70000,False,29,28,a08b512c5fe04968a91839e3dc094d05,2021-04-05_09-26-35,1617611195,252.68909406661987,6690.727175951004,27073,alexanders-mbp.lan,192.168.86.250,6690.727175951004,0,28,e1727_00042,"[-27.16507219470045, -74.05235461404101, -40.575219600266536, -33.888441120587174, -30.478477738483175, -34.01902743185523, -36.68003476342727, -30.465131035787905, -28.710491523547198, -29.741982760301926, -29.395211485082957, -28.415649242142212, -29.403695501329892, -28.641616052258573, -27.554541402963032, -26.831082985806656, -27.138366717913932, -27.07125219502271, -27.418946399753075, -27.042193529180842, -26.340086766173865, -25.709264935400377, -26.663458670848023, -26.15167617907698, -26.512454487444298, -26.12487344753719, -27.273302502099437, -28.177445901136878, -29.63696032243487]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8209416710888439,1.4718692044504098,0.2041511015957166,2.01848182331257,0.0,5.748,44533.83,4.607,70000,70000,17536256,17536256,70000,68501,76.92924791086351,62.95793871866296,-0.46764293,-0.3040355,-0.9031524
