episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-33.473941571902884,-73.77970754058975,-42.50657545061916,2352.0,1,1,27500,27500,False,11,11,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-36-11,1617582971,216.18035888671875,2414.861488342285,79861,alexanders-mbp.lan,192.168.86.250,2414.861488342285,0,11,e1727_00011,"[-33.783338484306555, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7109169606284167,1.3557109022309446,0.18108051524147128,1.8167605272455356,0.0,15.754,16249.513,4.708,27500,27500,6656256,6656256,27500,26001,73.79180327868852,58.40491803278689,-0.17612079,0.016123421,-0.77233106
-33.226633437805084,-73.77970754058975,-41.73324694955132,2352.0,1,1,30000,30000,False,12,12,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-39-46,1617583186,214.9024510383606,2629.7639393806458,79861,alexanders-mbp.lan,192.168.86.250,2629.7639393806458,0,12,e1727_00011,"[-33.226633437805084, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.710321268915286,1.353849864819847,0.18089841893001937,1.811508013577052,0.0,13.936,18369.037,4.948,30000,30000,7296256,7296256,30000,28501,75.65874587458747,58.5016501650165,-0.19645444,0.011450112,-0.5008259
-31.739327760159274,-73.77970754058975,-40.964483934982695,2352.0,1,1,32500,32500,False,13,13,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-43-23,1617583403,216.11009788513184,2845.8740372657776,79861,alexanders-mbp.lan,192.168.86.250,2845.8740372657776,0,13,e1727_00011,"[-31.739327760159274, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7098297795737024,1.3522136259873412,0.18073965170685116,1.8070574509509991,0.0,14.127,18120.757,5.797,32500,32500,7936256,7936256,32500,31001,82.31508196721312,58.48327868852459,-0.22811279,-0.019386053,-0.63297474
-31.739327760159274,-73.77970754058975,-40.32013103723488,2352.0,1,1,35000,35000,False,14,14,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-46-49,1617583609,206.3156442642212,3052.189681529999,79861,alexanders-mbp.lan,192.168.86.250,3052.189681529999,0,14,e1727_00011,"[-31.943543366513154, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.709340724943973,1.3506992800281348,0.1805993052090407,1.8029855600994737,0.0,12.011,21313.451,5.152,35000,35000,8576256,8576256,35000,33501,79.19140893470791,58.16323024054983,-0.24389741,0.011603132,-0.6095591
-30.445433161606445,-73.77970754058975,-39.661817845526315,2352.0,1,1,37500,37500,False,15,15,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-50-17,1617583817,207.97648525238037,3260.166166782379,79861,alexanders-mbp.lan,192.168.86.250,3260.166166782379,0,15,e1727_00011,"[-30.445433161606445, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7089242379972844,1.349294321901097,0.18046113036620196,1.7992691152569935,0.0,11.535,22193.69,5.039,37500,37500,9216256,9216256,37500,36001,82.2023890784983,58.25051194539248,-0.25370562,-0.06491174,-0.7353397
-28.22545082326556,-73.77970754058975,-38.423860941787176,2352.0,2,1,40000,40000,False,17,16,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-53-45,1617584025,207.93894720077515,3468.1051139831543,79861,alexanders-mbp.lan,192.168.86.250,3468.1051139831543,0,16,e1727_00011,"[-28.22545082326556, -30.05291750422171, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7096572662530949,1.3469026848661163,0.1802244858249191,1.7930378679891537,0.0,12.61,20301.338,5.053,40000,40000,9856256,9856256,40000,38501,83.51911262798635,58.0778156996587,-0.26347578,-0.08926148,-0.58655715
-28.22545082326556,-73.77970754058975,-37.874715021776986,2352.0,1,1,42500,42500,False,18,17,fd500f9ab7b34456a00466b80430541c,2021-04-05_01-57-10,1617584230,204.8865041732788,3672.991618156433,79861,alexanders-mbp.lan,192.168.86.250,3672.991618156433,0,17,e1727_00011,"[-28.539234381603777, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7099168843534097,1.3458532179744624,0.18011300769374822,1.7902815530943978,0.0,9.296,27538.62,4.492,42500,42500,10496256,10496256,42500,41001,77.83298611111111,58.01944444444444,-0.29809925,-0.114548706,-0.67730045
-28.22545082326556,-73.77970754058975,-37.581019791645424,2352.0,1,1,45000,45000,False,19,18,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-00-37,1617584437,206.59212923049927,3879.5837473869324,79861,alexanders-mbp.lan,192.168.86.250,3879.5837473869324,0,18,e1727_00011,"[-32.29450564927731, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.710105986000884,1.3449553290146803,0.18002543909885524,1.7878519721453028,0.0,9.367,27328.837,5.888,45000,45000,11136256,11136256,45000,43501,72.74604810996563,57.741924398625436,-0.32784232,-0.13096309,-0.7320189
-28.22545082326556,-73.77970754058975,-37.19259474797772,2352.0,1,1,47500,47500,False,20,19,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-04-06,1617584646,208.78210926055908,4088.3658566474915,79861,alexanders-mbp.lan,192.168.86.250,4088.3658566474915,0,19,e1727_00011,"[-29.812518918291435, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7102527984781202,1.3441449808554937,0.1799458723379652,1.7856745664481193,0.0,9.769,26205.891,4.413,47500,47500,11776256,11776256,47500,46001,73.79593220338982,57.77050847457627,-0.33382988,-0.10842471,-0.72150373
-28.22545082326556,-73.77970754058975,-36.87183394165346,2352.0,1,1,50000,50000,False,21,20,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-07-33,1617584853,206.57554483413696,4294.941401481628,79861,alexanders-mbp.lan,192.168.86.250,4294.941401481628,0,20,e1727_00011,"[-30.456617815168215, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7103275458172492,1.3433853244645886,0.17986669593920304,1.7836376502404887,0.0,9.847,25998.78,4.521,50000,50000,12416256,12416256,50000,48501,79.63711340206186,57.55017182130584,-0.34869558,-0.15749638,-0.70202875
-28.22545082326556,-73.77970754058975,-36.61161527352966,2352.0,1,1,52500,52500,False,22,21,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-11-00,1617585060,206.60391092300415,4501.545312404633,79861,alexanders-mbp.lan,192.168.86.250,4501.545312404633,0,21,e1727_00011,"[-31.147023242929713, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.710358627817579,1.3426854036702374,0.17978993001801669,1.781724461806787,0.0,12.289,20831.073,5.461,52500,52500,13056256,13056256,52500,51001,80.02886597938144,57.59518900343642,-0.36426336,-0.1272667,-0.82154614
-28.22545082326556,-73.77970754058975,-36.33498752477992,2352.0,1,1,55000,55000,False,23,22,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-14-26,1617585266,205.9156289100647,4707.460941314697,79861,alexanders-mbp.lan,192.168.86.250,4707.460941314697,0,22,e1727_00011,"[-30.249177052285756, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7103686147669412,1.342057328126071,0.17972367510690232,1.7799629772453929,0.0,9.986,25635.658,5.881,55000,55000,13696256,13696256,55000,53501,77.89243986254296,57.144329896907216,-0.3689934,-0.17169449,-0.7831991
-28.22545082326556,-73.77970754058975,-36.09621230849762,2352.0,1,1,57500,57500,False,24,23,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-17-54,1617585474,207.83219504356384,4915.293136358261,79861,alexanders-mbp.lan,192.168.86.250,4915.293136358261,0,23,e1727_00011,"[-30.60438233400457, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713, -30.249177052285756]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7103532707182117,1.3414709505717062,0.17966137616204925,1.7783350943417975,0.0,9.963,25694.427,4.628,57500,57500,14336256,14336256,57500,56001,79.959385665529,57.088395904436865,-0.38591674,-0.18357775,-0.75249
-28.22545082326556,-73.77970754058975,-35.842386661394016,2352.0,1,1,60000,60000,False,25,24,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-21-23,1617585683,208.7411241531372,5124.034260511398,79861,alexanders-mbp.lan,192.168.86.250,5124.034260511398,0,24,e1727_00011,"[-29.750571130907595, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713, -30.249177052285756, -30.60438233400457]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7103542853591555,1.3409403045135115,0.1796066475687572,1.7768410508026753,0.0,10.553,24258.664,4.78,60000,60000,14976256,14976256,60000,58501,67.70034013605442,57.275510204081634,-0.38717094,-0.18487377,-0.7534381
-28.22545082326556,-73.77970754058975,-35.621915646727764,2352.0,1,1,62500,62500,False,26,25,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-24-48,1617585888,204.99713802337646,5329.031398534775,79861,alexanders-mbp.lan,192.168.86.250,5329.031398534775,0,25,e1727_00011,"[-30.110140280071608, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713, -30.249177052285756, -30.60438233400457, -29.750571130907595]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7103535027391416,1.3404496131103658,0.17955693136411424,1.7754685580329654,0.0,9.041,28315.454,4.019,62500,62500,15616256,15616256,62500,61001,76.80381944444444,57.51909722222222,-0.40217423,-0.15218435,-0.81633556
-28.22545082326556,-73.77970754058975,-35.42559028727666,2352.0,1,1,65000,65000,False,27,26,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-28-13,1617586093,205.01893591880798,5534.050334453583,79861,alexanders-mbp.lan,192.168.86.250,5534.050334453583,0,26,e1727_00011,"[-30.321130941548038, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713, -30.249177052285756, -30.60438233400457, -29.750571130907595, -30.110140280071608]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7103246855892161,1.3399738814138356,0.1795053694567916,1.7741747183858794,0.0,10.516,24343.306,5.147,65000,65000,16256256,16256256,65000,63501,73.30207612456748,57.32802768166091,-0.4197796,-0.22706397,-0.8183207
-28.22545082326556,-73.77970754058975,-35.28512186549201,2352.0,1,1,67500,67500,False,28,27,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-31-39,1617586299,205.77957677841187,5739.829911231995,79861,alexanders-mbp.lan,192.168.86.250,5739.829911231995,0,27,e1727_00011,"[-31.49247447730632, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713, -30.249177052285756, -30.60438233400457, -29.750571130907595, -30.110140280071608, -30.321130941548038]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7102684581065625,1.339511950055108,0.17945529587400946,1.7729305900320291,0.0,10.353,24727.491,4.964,67500,67500,16896256,16896256,67500,66001,70.5855172413793,57.286206896551725,-0.42961827,-0.21779591,-0.82255536
-28.22545082326556,-73.77970754058975,-35.09635739099139,2352.0,1,1,70000,70000,False,29,28,fd500f9ab7b34456a00466b80430541c,2021-04-05_02-35-08,1617586508,208.60519099235535,5948.43510222435,79861,alexanders-mbp.lan,192.168.86.250,5948.43510222435,0,28,e1727_00011,"[-29.810952104973975, -73.77970754058975, -49.29897099569358, -44.87876994490366, -40.61873267578048, -40.60807145243164, -40.018729794322915, -38.70355542568217, -36.51992564918176, -35.88858642201535, -33.473941571902884, -33.783338484306555, -33.226633437805084, -31.739327760159274, -31.943543366513154, -30.445433161606445, -28.22545082326556, -30.05291750422171, -28.539234381603777, -32.29450564927731, -29.812518918291435, -30.456617815168215, -31.147023242929713, -30.249177052285756, -30.60438233400457, -29.750571130907595, -30.110140280071608, -30.321130941548038, -31.49247447730632]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7102422814681757,1.3390930321129673,0.1794104117793126,1.7717738343999352,0.0,11.561,22143.298,4.648,70000,70000,17536256,17536256,70000,68501,76.61186440677966,56.68474576271186,-0.44406298,-0.24787548,-0.8297177
